date;followers;following;fans
2013-10-06;5172;28;5144
2013-10-07;5175;28;5147
2013-10-08;5180;28;5152
2013-10-09;5180;28;5152
2013-10-10;5179;28;5151
2013-10-11;5188;28;5160
2013-10-12;5192;28;5164
2013-10-13;5196;28;5168
2013-10-14;5203;28;5175
2013-10-15;5200;28;5172
2013-10-16;5205;28;5177
2013-10-17;5206;28;5178
2013-10-18;5209;28;5181
2013-10-19;5210;28;5182
2013-10-20;5214;28;5186
2013-10-21;5219;28;5191
2013-10-22;5218;28;5190
2013-10-23;5223;28;5195
2013-10-24;5228;28;5200
2013-10-25;5222;28;5194
2013-10-26;5229;28;5201
2013-10-27;5233;28;5205
2013-10-28;5238;28;5210
2013-10-29;5240;28;5212
2013-10-30;5244;28;5216
2013-10-31;5249;28;5221
2013-11-01;5248;28;5220
2013-11-02;5254;28;5226
2013-11-04;5261;28;5233
2013-11-05;5270;28;5242
2013-11-06;5277;28;5249
2013-11-07;5287;28;5259
2013-11-08;5289;28;5261
2013-11-09;5294;28;5266
2013-11-10;5300;28;5272
2013-11-11;5301;28;5273
2013-11-12;5303;28;5275
2013-11-13;5308;28;5280
2013-11-15;5320;28;5292
2013-11-16;5324;28;5296
2013-11-17;5323;28;5295
2013-11-18;5323;28;5295
2013-11-19;5329;28;5301
2013-11-20;5328;28;5300
2013-11-21;5331;28;5303
2013-11-22;5329;28;5301
2013-11-23;5335;28;5307
2013-11-25;5340;28;5312
2013-11-26;5341;28;5313
2013-11-27;5338;28;5310
2013-11-28;5346;28;5318
2013-11-29;5346;28;5318
2013-11-30;5351;28;5323
2013-12-01;5353;28;5325
2013-12-02;5354;28;5326
2013-12-03;5356;28;5328
2013-12-04;5360;28;5332
2013-12-05;5360;28;5332
2013-12-06;5361;28;5333
2013-12-08;5378;28;5350
2013-12-09;5386;28;5358
2013-12-11;5393;28;5365
2013-12-12;5401;28;5373
2013-12-13;5399;28;5371
2013-12-14;5408;28;5380
2013-12-15;5411;28;5383
2013-12-16;5413;28;5385
2013-12-17;5415;28;5387
2013-12-18;5420;28;5392
2013-12-19;5427;28;5399
2013-12-20;5429;28;5401
2013-12-21;5437;28;5409
2013-12-22;5443;28;5415
2013-12-23;5447;28;5419
2013-12-24;5448;28;5420
2013-12-25;5448;28;5420
2013-12-26;5451;28;5423
2013-12-27;5449;28;5421
2013-12-28;5449;28;5421
2013-12-29;5449;28;5421
2013-12-30;5450;28;5422
2013-12-31;5451;28;5423
2014-01-01;5451;28;5423
2014-01-02;5449;28;5421
2014-01-03;5448;28;5420
2014-01-04;5452;28;5424
2014-01-05;5448;28;5420
2014-01-06;5449;28;5421
2014-01-07;5451;28;5423
2014-01-08;5449;28;5421
2014-01-09;5453;28;5425
2014-01-10;5454;28;5426
2014-01-11;5453;28;5425
2014-01-12;5453;28;5425
2014-01-13;5454;28;5426
2014-01-14;5456;28;5428
2014-01-15;5456;28;5428
2014-01-16;5451;28;5423
2014-01-17;5456;28;5428
2014-01-18;5457;28;5429
2014-01-19;5457;28;5429
2014-01-20;5456;28;5428
2014-01-21;5460;28;5432
2014-01-22;5460;28;5432
2014-01-23;5466;28;5438
2014-01-24;5467;28;5439
2014-01-25;5466;28;5438
2014-01-26;5467;28;5439
2014-01-27;5471;28;5443
2014-01-28;5476;28;5448
2014-01-30;5478;28;5450
2014-01-31;5481;28;5453
2014-02-01;5482;28;5454
2014-02-02;5480;28;5452
2014-02-03;5479;28;5451
2014-02-04;5477;28;5449
2014-02-05;5479;28;5451
2014-02-06;5484;28;5456
2014-02-07;5490;28;5462
2014-02-08;5490;28;5462
2014-02-09;5490;28;5462
2014-02-10;5494;28;5466
2014-02-11;5491;28;5463
2014-02-12;5489;28;5461
2014-02-13;5491;28;5463
2014-02-14;5499;28;5471
2014-02-15;5500;28;5472
2014-02-16;5501;28;5473
2014-02-17;5499;28;5471
2014-02-18;5501;28;5473
2014-02-19;5504;28;5476
2014-02-20;5503;28;5475
2014-02-21;5508;28;5480
2014-02-22;5517;28;5489
2014-02-23;5521;28;5493
2014-02-24;5519;28;5491
2014-02-25;5521;28;5493
2014-02-26;5519;28;5491
2014-02-27;5521;28;5493
2014-02-28;5523;28;5495
2014-03-01;5523;28;5495
2014-03-02;5523;28;5495
2014-03-03;5525;28;5497
2014-03-04;5529;28;5501
2014-03-05;5534;28;5506
2014-03-06;5534;28;5506
2014-03-07;5537;28;5509
2014-03-08;5537;28;5509
2014-03-09;5536;28;5508
2014-03-10;5540;28;5512
2014-03-11;5543;28;5515
2014-03-12;5544;28;5516
2014-03-13;5544;28;5516
2014-03-14;5545;28;5517
2014-03-15;5548;28;5520
2014-03-16;5555;28;5527
2014-03-17;5560;28;5532
2014-03-18;5567;28;5539
2014-03-19;5571;28;5543
2014-03-20;5575;28;5547
2014-03-21;5575;28;5547
2014-03-22;5574;28;5546
2014-03-23;5579;28;5551
2014-03-24;5578;28;5550
2014-03-25;5583;28;5555
2014-03-26;5584;28;5556
2014-03-27;5588;28;5560
2014-03-28;5591;28;5563
2014-03-29;5598;28;5570
2014-03-30;5599;28;5571
2014-03-31;5599;28;5571
2014-04-01;5599;28;5571
2014-04-02;5603;28;5575
2014-04-03;5610;28;5582
2014-04-04;5612;28;5584
2014-04-05;5612;28;5584
2014-04-06;5613;28;5585
2014-04-07;5614;28;5586
2014-04-08;5617;28;5589
2014-04-09;5622;28;5594
2014-04-10;5621;28;5593
2014-04-11;5622;28;5594
2014-04-12;5621;28;5593
2014-04-13;5622;28;5594
2014-04-14;5625;28;5597
2014-04-15;5622;28;5594
2014-04-16;5626;28;5598
2014-04-17;5627;28;5599
2014-04-18;5627;28;5599
2014-04-19;5637;28;5609
2014-04-20;5636;28;5608
2014-04-21;5638;28;5610
2014-04-22;5639;28;5611
2014-04-23;5636;28;5608
2014-04-24;5637;28;5609
2014-04-25;5642;28;5614
2014-04-26;5646;28;5618
2014-04-27;5648;28;5620
2014-04-28;5650;28;5622
2014-04-29;5650;28;5622
2014-04-30;5651;28;5623
2014-05-01;5653;28;5625
2014-05-02;5655;28;5627
2014-05-03;5656;28;5628
2014-05-04;5658;28;5630
2014-05-05;5657;28;5629
