date;followers;following;fans
2014-03-30;7126;1066;6060
2014-03-31;7123;1066;6057
2014-04-01;7125;1066;6059
2014-04-02;7122;1066;6056
2014-04-03;7124;1066;6058
2014-04-04;7123;1066;6057
2014-04-05;7124;1066;6058
2014-04-06;7122;1066;6056
2014-04-07;7126;1066;6060
2014-04-08;7122;1066;6056
2014-04-09;7122;1066;6056
2014-04-10;7120;1066;6054
2014-04-11;7115;1066;6049
2014-04-12;7116;1066;6050
2014-04-13;7120;1066;6054
2014-04-14;7122;1066;6056
2014-04-15;7119;1066;6053
2014-04-16;7117;1065;6052
2014-04-17;7117;1065;6052
2014-04-18;7118;1065;6053
2014-04-19;7117;1065;6052
2014-04-20;7114;1063;6051
2014-04-21;7115;1063;6052
2014-04-22;7115;1063;6052
2014-04-23;7115;1063;6052
2014-04-24;7113;1063;6050
2014-04-25;7113;1063;6050
2014-04-26;7112;1063;6049
2014-04-27;7111;1063;6048
2014-04-28;7109;1063;6046
2014-04-29;7108;1063;6045
2014-04-30;7108;1063;6045
2014-05-01;7107;1063;6044
2014-05-02;7106;1063;6043
2014-05-03;7107;1063;6044
2014-05-04;7106;1063;6043
2014-05-05;7106;1063;6043
