date;followers;following;fans
2013-10-21;2910;829;2081
2013-10-23;2918;830;2088
2013-10-25;2922;831;2091
2013-10-27;2923;833;2090
2013-10-29;2927;835;2092
2013-10-31;2935;838;2097
2013-11-02;2940;841;2099
2013-11-04;2937;841;2096
2013-11-06;2940;832;2108
2013-11-08;2941;832;2109
2013-11-10;2950;834;2116
2013-11-12;2951;837;2114
2013-11-14;2951;843;2108
2013-11-16;2950;844;2106
2013-11-18;2954;845;2109
2013-11-20;2960;848;2112
2013-11-22;2966;867;2099
2013-11-24;2985;862;2123
2013-11-26;2993;834;2159
2013-11-28;2994;835;2159
2013-11-30;2998;840;2158
2013-12-02;2994;840;2154
2013-12-04;2996;846;2150
2013-12-06;3005;846;2159
2013-12-08;3004;845;2159
2013-12-10;3009;845;2164
2013-12-12;3007;847;2160
2013-12-14;3007;846;2161
2013-12-16;3005;845;2160
2013-12-18;3015;845;2170
2013-12-20;3022;845;2177
2013-12-22;3029;998;2031
2013-12-24;3026;995;2031
2013-12-26;3030;994;2036
2013-12-28;3034;993;2041
2013-12-30;3038;991;2047
2014-01-01;3038;986;2052
2014-01-03;3037;986;2051
2014-01-05;3040;918;2122
2014-01-07;3046;884;2162
2014-01-09;3050;885;2165
2014-01-11;3052;883;2169
2014-01-13;3058;884;2174
2014-01-15;3060;880;2180
2014-01-17;3062;880;2182
2014-01-19;3064;879;2185
2014-01-21;3067;880;2187
2014-01-23;3078;883;2195
2014-01-25;3077;884;2193
2014-01-27;3079;883;2196
2014-01-29;3084;888;2196
2014-02-01;3084;890;2194
2014-02-03;3085;892;2193
2014-02-05;3087;833;2254
2014-02-07;3100;838;2262
2014-02-09;3102;838;2264
2014-02-11;3107;840;2267
2014-02-13;3112;814;2298
2014-02-15;3114;818;2296
2014-02-17;3114;818;2296
2014-02-19;3120;820;2300
2014-02-21;3122;820;2302
2014-02-23;3130;819;2311
2014-02-25;3131;820;2311
2014-02-27;3131;822;2309
2014-03-01;3137;822;2315
2014-03-03;3147;823;2324
2014-03-05;3152;827;2325
2014-03-07;3161;830;2331
2014-03-09;3160;831;2329
2014-03-11;3166;832;2334
2014-03-13;3168;826;2342
2014-03-15;3172;831;2341
2014-03-17;3176;833;2343
2014-03-19;3183;818;2365
2014-03-21;3188;820;2368
2014-03-23;3195;822;2373
2014-03-25;3198;823;2375
2014-03-27;3203;823;2380
2014-03-29;3242;824;2418
2014-03-31;3243;825;2418
2014-04-02;3250;763;2487
2014-04-04;3260;694;2566
2014-04-05;3265;694;2571
2014-04-06;3266;694;2572
2014-04-08;3263;692;2571
2014-04-10;3261;691;2570
2014-04-11;3265;692;2573
2014-04-12;3266;694;2572
2014-04-14;3265;694;2571
2014-04-15;3267;690;2577
2014-04-16;3266;690;2576
2014-04-18;3267;690;2577
2014-04-19;3270;692;2578
2014-04-21;3271;691;2580
2014-04-22;3268;692;2576
2014-04-23;3267;692;2575
2014-04-25;3268;694;2574
2014-04-26;3271;694;2577
2014-04-27;3268;694;2574
2014-04-29;3273;694;2579
2014-04-30;3275;693;2582
2014-05-01;3280;695;2585
2014-05-03;3284;695;2589
2014-05-04;3285;695;2590
2014-05-06;3288;695;2593
