date;followers;following;fans
2014-04-16;3678;289;3389
2014-04-17;3686;289;3397
2014-04-18;3692;289;3403
2014-04-20;3695;289;3406
2014-04-21;3697;289;3408
2014-04-22;3702;290;3412
2014-04-24;3715;290;3425
2014-04-25;3722;291;3431
2014-04-26;3728;291;3437
2014-04-28;3738;293;3445
2014-04-29;3742;293;3449
2014-04-30;3746;293;3453
2014-05-02;3757;293;3464
2014-05-03;3763;294;3469
2014-05-04;3768;294;3474
2014-05-06;3776;294;3482
