date;followers;following;fans
2013-12-01;2312;1269;1043
2013-12-03;2313;1268;1045
2013-12-05;2312;1267;1045
2013-12-07;2312;1269;1043
2013-12-09;2313;1270;1043
2013-12-11;2310;1270;1040
2013-12-13;2310;1270;1040
2013-12-15;2309;1270;1039
2013-12-17;2311;1270;1041
2013-12-19;2313;1270;1043
2013-12-21;2313;1269;1044
2013-12-23;2313;1270;1043
2013-12-25;2314;1270;1044
2013-12-27;2315;1270;1045
2013-12-29;2314;1264;1050
2013-12-31;2313;1264;1049
2014-01-02;2312;1264;1048
2014-01-04;2312;1263;1049
2014-01-06;2307;1262;1045
2014-01-08;2305;1263;1042
2014-01-10;2307;1265;1042
2014-01-12;2306;1265;1041
2014-01-14;2308;1266;1042
2014-01-16;2308;1256;1052
2014-01-18;2307;1256;1051
2014-01-20;2308;1255;1053
2014-01-22;2309;1261;1048
2014-01-24;2307;1261;1046
2014-01-26;2310;1261;1049
2014-01-28;2309;1265;1044
2014-01-30;2310;1265;1045
2014-02-01;2311;1265;1046
2014-02-03;2311;1265;1046
2014-02-05;2311;1265;1046
2014-02-07;2316;1265;1051
2014-02-09;2316;1265;1051
2014-02-11;2314;1264;1050
2014-02-13;2317;1275;1042
2014-02-15;2321;1281;1040
2014-02-17;2322;1281;1041
2014-02-19;2323;1281;1042
2014-02-21;2324;1281;1043
2014-02-23;2325;1281;1044
2014-02-25;2323;1283;1040
2014-02-27;2323;1275;1048
2014-03-01;2324;1275;1049
2014-03-03;2324;1275;1049
2014-03-05;2328;1275;1053
2014-03-07;2326;1275;1051
2014-03-09;2326;1275;1051
2014-03-11;2325;1275;1050
2014-03-13;2325;1276;1049
2014-03-15;2321;1276;1045
2014-03-17;2320;1276;1044
2014-03-19;2321;1276;1045
2014-03-21;2320;1276;1044
2014-03-23;2320;1276;1044
2014-03-25;2321;1277;1044
2014-03-27;2324;1277;1047
2014-03-29;2322;1277;1045
2014-03-31;2323;1277;1046
2014-04-02;2325;1277;1048
2014-04-04;2324;1277;1047
2014-04-06;2324;1278;1046
2014-04-08;2324;1278;1046
2014-04-10;2324;1278;1046
2014-04-12;2324;1278;1046
2014-04-14;2324;1278;1046
2014-04-16;2326;1277;1049
2014-04-18;2325;1277;1048
2014-04-20;2327;1277;1050
2014-04-22;2328;1277;1051
2014-04-24;2327;1277;1050
2014-04-26;2328;1277;1051
2014-04-28;2329;1278;1051
2014-04-30;2329;1278;1051
2014-05-02;2329;1277;1052
2014-05-04;2335;1296;1039
