date;followers;following;fans
2014-03-04;6812;420;6392
2014-03-05;6820;418;6402
2014-03-06;6824;420;6404
2014-03-07;6832;420;6412
2014-03-08;6836;422;6414
2014-03-09;6844;423;6421
2014-03-10;6848;424;6424
2014-03-11;6854;423;6431
2014-03-12;6851;424;6427
2014-03-13;6857;424;6433
2014-03-14;6858;423;6435
2014-03-15;6872;422;6450
2014-03-16;6877;424;6453
2014-03-17;6886;424;6462
2014-03-18;6896;424;6472
2014-03-19;6907;424;6483
2014-03-20;6910;425;6485
2014-03-21;6914;426;6488
2014-03-22;6918;426;6492
2014-03-23;6925;425;6500
2014-03-24;6934;425;6509
2014-03-25;6941;423;6518
2014-03-26;6945;424;6521
2014-03-27;6952;424;6528
2014-03-28;6954;424;6530
2014-03-29;6960;425;6535
2014-03-30;6963;420;6543
2014-03-31;6965;416;6549
2014-04-01;6974;417;6557
2014-04-02;6986;418;6568
2014-04-03;6984;418;6566
2014-04-04;6996;418;6578
2014-04-05;6996;418;6578
2014-04-06;7007;419;6588
2014-04-07;7013;419;6594
2014-04-08;7013;419;6594
2014-04-09;7015;416;6599
2014-04-10;7017;416;6601
2014-04-11;7019;416;6603
2014-04-12;7029;415;6614
2014-04-13;7035;414;6621
2014-04-14;7037;414;6623
2014-04-15;7042;416;6626
2014-04-16;7049;417;6632
2014-04-17;7051;419;6632
2014-04-18;7055;420;6635
2014-04-19;7056;416;6640
2014-04-20;7063;416;6647
2014-04-21;7069;416;6653
2014-04-22;7072;417;6655
2014-04-23;7073;418;6655
2014-04-24;7074;418;6656
2014-04-25;7076;420;6656
2014-04-26;7078;419;6659
2014-04-27;7078;417;6661
2014-04-28;7082;419;6663
2014-04-29;7080;419;6661
2014-04-30;7082;419;6663
2014-05-01;7089;420;6669
2014-05-02;7088;420;6668
2014-05-03;7099;421;6678
2014-05-04;7105;422;6683
2014-05-05;7112;415;6697
