date;followers;following;fans
2013-10-31;5856;418;5438
2013-11-01;5856;418;5438
2013-11-02;5852;418;5434
2013-11-03;5851;418;5433
2013-11-04;5850;418;5432
2013-11-05;5848;419;5429
2013-11-06;5843;419;5424
2013-11-07;5840;417;5423
2013-11-08;5849;419;5430
2013-11-09;5851;420;5431
2013-11-10;5850;419;5431
2013-11-11;5854;420;5434
2013-11-12;5911;423;5488
2013-11-13;5961;424;5537
2013-11-14;5974;426;5548
2013-11-15;5984;426;5558
2013-11-16;5987;426;5561
2013-11-17;5986;428;5558
2013-11-18;5985;429;5556
2013-11-19;5990;430;5560
2013-11-20;5991;430;5561
2013-11-21;5989;432;5557
2013-11-22;5990;432;5558
2013-11-23;5991;425;5566
2013-11-24;5991;428;5563
2013-11-25;5990;427;5563
2013-11-26;5986;427;5559
2013-11-27;5985;427;5558
2013-11-28;5984;427;5557
2013-11-29;5982;426;5556
2013-11-30;5983;427;5556
2013-12-01;5981;427;5554
2013-12-02;5979;427;5552
2013-12-03;5980;428;5552
2013-12-04;5982;429;5553
2013-12-05;5994;429;5565
2013-12-06;5990;428;5562
2013-12-07;5991;428;5563
2013-12-08;5991;428;5563
2013-12-09;5992;428;5564
2013-12-11;5987;429;5558
2013-12-12;5984;430;5554
2013-12-13;5986;430;5556
2013-12-14;5986;430;5556
2013-12-15;5982;431;5551
2013-12-16;5979;431;5548
2013-12-17;5979;431;5548
2013-12-18;5982;431;5551
2013-12-19;5981;431;5550
2013-12-20;5978;431;5547
2013-12-21;5978;432;5546
2013-12-22;5983;432;5551
2013-12-23;5980;433;5547
2013-12-24;5979;433;5546
2013-12-25;5976;433;5543
2013-12-26;5988;432;5556
2013-12-27;5987;432;5555
2013-12-28;5988;433;5555
2013-12-29;5984;433;5551
2013-12-30;5980;433;5547
2013-12-31;5976;433;5543
2014-01-01;5972;432;5540
2014-01-02;5971;433;5538
2014-01-03;5968;433;5535
2014-01-04;5967;433;5534
2014-01-05;5969;433;5536
2014-01-06;5961;433;5528
2014-01-07;5960;433;5527
2014-01-08;5959;433;5526
2014-01-09;5959;433;5526
2014-01-10;5963;434;5529
2014-01-11;5966;435;5531
2014-01-12;5963;435;5528
2014-01-13;5962;435;5527
2014-01-14;5967;438;5529
2014-01-15;5969;436;5533
2014-01-16;5968;436;5532
2014-01-17;5965;439;5526
2014-01-18;5964;439;5525
2014-01-19;5966;438;5528
2014-01-20;5966;438;5528
2014-01-21;5970;438;5532
2014-01-22;5972;436;5536
2014-01-23;5975;436;5539
2014-01-24;5973;435;5538
2014-01-25;5975;435;5540
2014-01-26;5971;436;5535
2014-01-27;5993;437;5556
2014-01-28;6003;430;5573
2014-01-30;6005;431;5574
2014-01-31;6009;431;5578
2014-02-01;6012;433;5579
2014-02-02;6014;433;5581
2014-02-03;6015;434;5581
2014-02-04;6019;437;5582
2014-02-05;6016;435;5581
2014-02-06;6025;435;5590
2014-02-07;6027;435;5592
2014-02-08;6028;437;5591
2014-02-09;6038;437;5601
2014-02-10;6041;436;5605
2014-02-11;6037;436;5601
2014-02-12;6037;438;5599
2014-02-13;6038;438;5600
2014-02-14;6036;438;5598
2014-02-15;6037;440;5597
2014-02-16;6038;440;5598
2014-02-17;6042;440;5602
2014-02-18;6052;441;5611
2014-02-19;6064;443;5621
2014-02-20;6068;443;5625
2014-02-21;6065;444;5621
2014-02-22;6064;444;5620
2014-02-23;6062;444;5618
2014-02-24;6062;444;5618
2014-02-25;6062;444;5618
2014-02-26;6059;444;5615
2014-02-27;6057;444;5613
2014-02-28;6060;444;5616
2014-03-01;6059;446;5613
2014-03-02;6058;447;5611
2014-03-03;6060;447;5613
2014-03-04;6058;446;5612
2014-03-05;6060;448;5612
2014-03-06;6061;448;5613
2014-03-07;6066;448;5618
2014-03-08;6067;448;5619
2014-03-09;6065;448;5617
2014-03-10;6064;448;5616
2014-03-11;6067;448;5619
2014-03-12;6068;448;5620
2014-03-13;6073;448;5625
2014-03-14;6074;448;5626
2014-03-15;6075;449;5626
2014-03-16;6077;449;5628
2014-03-17;6073;449;5624
2014-03-18;6078;449;5629
2014-03-19;6078;449;5629
2014-03-20;6077;449;5628
2014-03-21;6075;449;5626
2014-03-22;6074;451;5623
2014-03-23;6071;451;5620
2014-03-24;6074;451;5623
2014-03-25;6073;450;5623
2014-03-26;6069;451;5618
2014-03-27;6069;451;5618
2014-03-28;6068;443;5625
2014-03-29;6065;443;5622
2014-03-30;6064;443;5621
2014-03-31;6065;443;5622
2014-04-01;6064;443;5621
2014-04-02;6067;444;5623
2014-04-03;6070;444;5626
2014-04-04;6071;444;5627
2014-04-05;6073;444;5629
2014-04-06;6070;444;5626
2014-04-07;6106;444;5662
2014-04-08;6106;444;5662
2014-04-09;6105;445;5660
2014-04-10;6105;445;5660
2014-04-11;6106;445;5661
2014-04-12;6104;445;5659
2014-04-13;6101;445;5656
2014-04-14;6106;445;5661
2014-04-15;6108;445;5663
2014-04-16;6110;445;5665
2014-04-17;6112;445;5667
2014-04-18;6112;444;5668
2014-04-19;6113;445;5668
2014-04-20;6117;445;5672
2014-04-21;6117;445;5672
2014-04-22;6116;445;5671
2014-04-23;6115;445;5670
2014-04-24;6115;444;5671
2014-04-25;6114;445;5669
2014-04-26;6116;448;5668
2014-04-27;6118;448;5670
2014-04-28;6118;448;5670
2014-04-29;6119;448;5671
2014-04-30;6117;448;5669
2014-05-01;6117;451;5666
2014-05-02;6116;451;5665
2014-05-03;6110;451;5659
2014-05-04;6111;451;5660
2014-05-05;6114;451;5663
