date;followers;following;fans
2013-09-27;8104;16;8088
2013-09-28;8104;16;8088
2013-09-29;8107;16;8091
2013-10-01;8106;16;8090
2013-10-02;8111;16;8095
2013-10-03;8110;16;8094
2013-10-04;8112;16;8096
2013-10-05;8115;16;8099
2013-10-06;8115;16;8099
2013-10-07;8116;16;8100
2013-10-08;8117;16;8101
2013-10-09;8120;16;8104
2013-10-10;8120;16;8104
2013-10-11;8121;16;8105
2013-10-12;8121;16;8105
2013-10-13;8125;16;8109
2013-10-14;8129;16;8113
2013-10-15;8127;16;8111
2013-10-16;8127;16;8111
2013-10-17;8127;16;8111
2013-10-18;8131;16;8115
2013-10-19;8128;16;8112
2013-10-20;8134;16;8118
2013-10-21;8135;16;8119
2013-10-22;8139;16;8123
2013-10-23;8139;16;8123
2013-10-24;8138;16;8122
2013-10-25;8139;16;8123
2013-10-26;8143;16;8127
2013-10-27;8149;16;8133
2013-10-29;8152;16;8136
2013-10-30;8155;16;8139
2013-10-31;8160;16;8144
2013-11-01;8160;16;8144
2013-11-02;8160;16;8144
2013-11-03;8173;16;8157
2013-11-05;8171;16;8155
2013-11-06;8173;16;8157
2013-11-07;8176;16;8160
2013-11-08;8174;16;8158
2013-11-09;8174;16;8158
2013-11-10;8178;16;8162
2013-11-11;8178;16;8162
2013-11-12;8179;16;8163
2013-11-13;8185;16;8169
2013-11-15;8190;16;8174
2013-11-16;8192;16;8176
2013-11-17;8198;16;8182
2013-11-18;8199;16;8183
2013-11-19;8202;16;8186
2013-11-20;8202;16;8186
2013-11-21;8209;16;8193
2013-11-22;8212;16;8196
2013-11-23;8213;16;8197
2013-11-25;8227;16;8211
2013-11-26;8231;16;8215
2013-11-27;8236;16;8220
2013-11-28;8245;16;8229
2013-11-29;8253;16;8237
2013-11-30;8257;16;8241
2013-12-01;8261;16;8245
2013-12-02;8268;16;8252
2013-12-03;8270;16;8254
2013-12-04;8274;16;8258
2013-12-05;8282;16;8266
2013-12-06;8285;16;8269
2013-12-08;8298;16;8282
2013-12-09;8300;16;8284
2013-12-11;8306;16;8290
2013-12-12;8310;16;8294
2013-12-13;8317;16;8301
2013-12-14;8320;16;8304
2013-12-15;8321;16;8305
2013-12-16;8328;16;8312
2013-12-17;8332;16;8316
2013-12-18;8335;16;8319
2013-12-19;8339;16;8323
2013-12-20;8345;16;8329
2013-12-21;8348;16;8332
2013-12-22;8352;16;8336
2013-12-23;8365;16;8349
2013-12-24;8367;16;8351
2013-12-25;8369;16;8353
2013-12-26;8370;16;8354
2013-12-27;8372;16;8356
2013-12-28;8371;16;8355
2013-12-29;8375;16;8359
2013-12-30;8380;16;8364
2013-12-31;8385;16;8369
2014-01-01;8395;16;8379
2014-01-02;8400;16;8384
2014-01-03;8418;16;8402
2014-01-04;8424;16;8408
2014-01-05;8459;16;8443
2014-01-06;8469;16;8453
2014-01-07;8474;16;8458
2014-01-08;8485;16;8469
2014-01-09;8493;16;8477
2014-01-10;8495;16;8479
2014-01-11;8495;16;8479
2014-01-12;8500;16;8484
2014-01-13;8504;16;8488
2014-01-14;8511;16;8495
2014-01-15;8514;16;8498
2014-01-16;8521;16;8505
2014-01-17;8524;16;8508
2014-01-18;8528;16;8512
2014-01-19;8533;16;8517
2014-01-20;8537;16;8521
2014-01-21;8540;16;8524
2014-01-22;8549;16;8533
2014-01-23;8551;16;8535
2014-01-24;8555;16;8539
2014-01-25;8552;16;8536
2014-01-26;8563;16;8547
2014-01-27;8560;16;8544
2014-01-28;8565;16;8549
2014-01-30;8565;16;8549
2014-01-31;8572;16;8556
2014-02-01;8576;16;8560
2014-02-02;8579;16;8563
2014-02-03;8583;16;8567
2014-02-04;8586;16;8570
2014-02-05;8596;16;8580
2014-02-06;8600;16;8584
2014-02-07;8603;16;8587
2014-02-08;8605;16;8589
2014-02-09;8610;16;8594
2014-02-10;8616;16;8600
2014-02-11;8617;16;8601
2014-02-12;8623;16;8607
2014-02-13;8627;16;8611
2014-02-14;8632;16;8616
2014-02-15;8637;16;8621
2014-02-16;8641;16;8625
2014-02-17;8644;16;8628
2014-02-18;8649;16;8633
2014-02-19;8652;16;8636
2014-02-20;8658;16;8642
2014-02-21;8661;16;8645
2014-02-22;8669;16;8653
2014-02-23;8679;16;8663
2014-02-24;8684;16;8668
2014-02-25;8686;16;8670
2014-02-26;8682;16;8666
2014-02-27;8682;16;8666
2014-02-28;8685;16;8669
2014-03-01;8689;16;8673
2014-03-02;8691;16;8675
2014-03-03;8696;16;8680
2014-03-04;8696;16;8680
2014-03-05;8695;16;8679
2014-03-06;8699;16;8683
2014-03-07;8704;16;8688
2014-03-08;8705;16;8689
2014-03-09;8711;16;8695
2014-03-10;8715;16;8699
2014-03-11;8718;16;8702
2014-03-12;8724;16;8708
2014-03-13;8724;16;8708
2014-03-14;8730;16;8714
2014-03-15;8734;16;8718
2014-03-16;8738;16;8722
2014-03-17;8742;16;8726
2014-03-18;8745;16;8729
2014-03-19;8745;16;8729
2014-03-20;8748;16;8732
2014-03-21;8754;16;8738
2014-03-22;8754;16;8738
2014-03-23;8756;16;8740
2014-03-24;8766;16;8750
2014-03-25;8772;16;8756
2014-03-26;8772;16;8756
2014-03-27;8769;16;8753
2014-03-28;8767;16;8751
2014-03-29;8768;16;8752
2014-03-30;8774;16;8758
2014-03-31;8776;16;8760
2014-04-01;8776;16;8760
2014-04-02;8779;16;8763
2014-04-03;8780;16;8764
2014-04-04;8780;16;8764
2014-04-05;8786;16;8770
2014-04-06;8787;16;8771
2014-04-07;8788;16;8772
2014-04-08;8794;16;8778
2014-04-09;8793;16;8777
2014-04-10;8793;16;8777
2014-04-11;8801;16;8785
2014-04-12;8804;16;8788
2014-04-13;8807;16;8791
2014-04-14;8803;16;8787
2014-04-15;8807;16;8791
2014-04-16;8814;16;8798
2014-04-17;8822;16;8806
2014-04-18;8827;16;8811
2014-04-19;8827;16;8811
2014-04-20;8829;16;8813
2014-04-21;8829;16;8813
2014-04-22;8836;16;8820
2014-04-23;8842;16;8826
2014-04-24;8849;16;8833
2014-04-25;8851;16;8835
2014-04-26;8851;16;8835
2014-04-27;8854;16;8838
2014-04-28;8864;16;8848
2014-04-29;8868;16;8852
2014-04-30;8868;16;8852
2014-05-01;8866;16;8850
2014-05-02;8868;16;8852
2014-05-03;8872;16;8856
2014-05-04;8875;16;8859
2014-05-05;8877;16;8861
