date;followers;following;fans
2013-08-06;3345;525;2820
2013-08-07;3346;525;2821
2013-08-08;3348;525;2823
2013-08-09;3350;525;2825
2013-08-11;3350;525;2825
2013-08-12;3351;525;2826
2013-08-13;3351;525;2826
2013-08-14;3350;525;2825
2013-08-15;3351;525;2826
2013-08-16;3353;525;2828
2013-08-17;3351;524;2827
2013-08-19;3351;524;2827
2013-08-20;3347;524;2823
2013-08-21;3349;524;2825
2013-08-22;3349;524;2825
2013-08-23;3351;524;2827
2013-08-24;3357;524;2833
2013-08-25;3353;524;2829
2013-08-27;3353;524;2829
2013-08-28;3353;524;2829
2013-08-29;3354;524;2830
2013-08-30;3354;524;2830
2013-08-31;3354;524;2830
2013-09-01;3355;524;2831
2013-09-03;3354;524;2830
2013-09-04;3354;524;2830
2013-09-05;3354;524;2830
2013-09-06;3351;524;2827
2013-09-07;3352;524;2828
2013-09-08;3352;523;2829
2013-09-10;3352;523;2829
2013-09-11;3355;523;2832
2013-09-12;3359;523;2836
2013-09-13;3367;523;2844
2013-09-14;3366;523;2843
2013-09-15;3368;523;2845
2013-09-16;3372;523;2849
2013-09-18;3374;523;2851
2013-09-19;3375;523;2852
2013-09-20;3373;523;2850
2013-09-21;3374;523;2851
2013-09-22;3382;523;2859
2013-09-24;3387;523;2864
2013-09-25;3391;523;2868
2013-09-26;3391;523;2868
2013-09-27;3395;523;2872
2013-09-28;3397;523;2874
2013-09-29;3400;523;2877
2013-10-01;3401;523;2878
2013-10-02;3407;523;2884
2013-10-03;3408;523;2885
2013-10-04;3410;523;2887
2013-10-05;3415;523;2892
2013-10-06;3415;523;2892
2013-10-08;3416;523;2893
2013-10-09;3419;523;2896
2013-10-10;3417;523;2894
2013-10-11;3416;523;2893
2013-10-12;3416;523;2893
2013-10-14;3417;523;2894
2013-10-15;3417;523;2894
2013-10-16;3418;523;2895
2013-10-17;3419;523;2896
2013-10-19;3423;523;2900
2013-10-20;3420;523;2897
2013-10-21;3422;523;2899
2013-10-22;3419;523;2896
2013-10-23;3416;523;2893
2013-10-25;3419;523;2896
2013-10-26;3417;523;2894
2013-10-27;3414;523;2891
2013-10-28;3418;523;2895
2013-10-29;3422;523;2899
2013-10-31;3421;523;2898
2013-11-01;3420;523;2897
2013-11-02;3418;523;2895
2013-11-03;3420;523;2897
2013-11-04;3420;524;2896
2013-11-06;3424;524;2900
2013-11-07;3425;524;2901
2013-11-08;3428;524;2904
2013-11-09;3427;524;2903
2013-11-11;3427;524;2903
2013-11-12;3428;524;2904
2013-11-13;3429;524;2905
2013-11-14;3430;524;2906
2013-11-16;3432;524;2908
2013-11-17;3431;524;2907
2013-11-18;3431;524;2907
2013-11-19;3428;524;2904
2013-11-20;3426;524;2902
2013-11-22;3426;525;2901
2013-11-23;3427;525;2902
2013-11-24;3428;525;2903
2013-11-25;3425;525;2900
2013-11-26;3435;525;2910
2013-11-28;3437;525;2912
2013-11-29;3438;525;2913
2013-11-30;3437;525;2912
2013-12-01;3438;525;2913
2013-12-03;3438;525;2913
2013-12-04;3438;525;2913
2013-12-05;3440;525;2915
2013-12-06;3442;525;2917
2013-12-08;3441;525;2916
2013-12-09;3442;525;2917
2013-12-10;3442;525;2917
2013-12-11;3443;525;2918
2013-12-12;3443;525;2918
2013-12-14;3442;525;2917
2013-12-15;3442;525;2917
2013-12-16;3441;525;2916
2013-12-18;3441;525;2916
2013-12-19;3440;525;2915
2013-12-20;3439;525;2914
2013-12-21;3437;525;2912
2013-12-23;3439;525;2914
2013-12-24;3442;525;2917
2013-12-25;3443;525;2918
2013-12-26;3443;526;2917
2013-12-28;3445;526;2919
2013-12-29;3443;524;2919
2013-12-30;3443;524;2919
2013-12-31;3450;524;2926
2014-01-02;3452;524;2928
2014-01-03;3455;524;2931
2014-01-04;3454;524;2930
2014-01-06;3452;523;2929
2014-01-07;3450;523;2927
2014-01-08;3452;523;2929
2014-01-09;3452;523;2929
2014-01-11;3451;523;2928
2014-01-12;3452;523;2929
2014-01-13;3457;523;2934
2014-01-14;3459;523;2936
2014-01-16;3458;523;2935
2014-01-17;3460;523;2937
2014-01-18;3462;523;2939
2014-01-20;3464;523;2941
2014-01-21;3477;523;2954
2014-01-22;3492;524;2968
2014-01-23;3501;524;2977
2014-01-25;3499;524;2975
2014-01-26;3495;524;2971
2014-01-27;3498;524;2974
2014-01-29;3503;524;2979
2014-01-31;3501;524;2977
2014-02-01;3502;524;2978
2014-02-02;3502;524;2978
2014-02-04;3503;525;2978
2014-02-05;3504;525;2979
2014-02-06;3506;525;2981
2014-02-07;3508;526;2982
2014-02-09;3508;526;2982
2014-02-10;3510;526;2984
2014-02-11;3508;526;2982
2014-02-12;3509;526;2983
2014-02-14;3511;526;2985
2014-02-15;3510;526;2984
2014-02-16;3507;526;2981
2014-02-18;3512;526;2986
2014-02-19;3511;526;2985
2014-02-20;3512;526;2986
2014-02-22;3511;526;2985
2014-02-23;3513;526;2987
2014-02-24;3513;526;2987
2014-02-26;3511;526;2985
2014-02-27;3510;526;2984
2014-02-28;3511;525;2986
2014-03-02;3512;524;2988
2014-03-03;3511;524;2987
2014-03-04;3513;524;2989
2014-03-06;3513;524;2989
2014-03-07;3513;524;2989
2014-03-08;3519;524;2995
2014-03-10;3518;524;2994
2014-03-11;3520;524;2996
2014-03-13;3528;525;3003
2014-03-14;3531;525;3006
2014-03-15;3533;525;3008
2014-03-17;3538;525;3013
2014-03-18;3534;525;3009
2014-03-19;3542;525;3017
2014-03-20;3548;526;3022
2014-03-22;3550;527;3023
2014-03-23;3547;528;3019
2014-03-24;3551;528;3023
2014-03-26;3550;528;3022
2014-03-27;3552;528;3024
2014-03-29;3558;529;3029
2014-03-30;3558;529;3029
2014-03-31;3558;529;3029
2014-04-02;3556;529;3027
2014-04-03;3555;530;3025
2014-04-04;3558;531;3027
2014-04-06;3556;531;3025
2014-04-07;3556;531;3025
2014-04-09;3559;530;3029
2014-04-10;3558;530;3028
2014-04-12;3557;530;3027
2014-04-13;3556;530;3026
2014-04-14;3557;530;3027
2014-04-16;3557;530;3027
2014-04-17;3562;530;3032
2014-04-18;3563;530;3033
2014-04-20;3567;530;3037
2014-04-21;3567;530;3037
2014-04-22;3567;530;3037
2014-04-24;3570;530;3040
2014-04-25;3572;530;3042
2014-04-26;3573;530;3043
2014-04-27;3573;530;3043
2014-04-29;3572;530;3042
2014-04-30;3569;530;3039
2014-05-02;3573;530;3043
2014-05-03;3573;530;3043
2014-05-04;3572;530;3042
2014-05-06;3568;530;3038
