date;followers;following;fans
2013-08-19;15796;826;14970
2013-08-20;15791;824;14967
2013-08-21;15791;824;14967
2013-08-22;15782;824;14958
2013-08-23;15775;824;14951
2013-08-24;15768;824;14944
2013-08-25;15759;824;14935
2013-08-26;15757;824;14933
2013-08-27;15747;824;14923
2013-08-28;15744;824;14920
2013-08-29;15739;824;14915
2013-08-30;15733;825;14908
2013-08-31;15727;825;14902
2013-09-01;15726;825;14901
2013-09-02;15722;824;14898
2013-09-03;15717;824;14893
2013-09-04;15704;823;14881
2013-09-05;15700;824;14876
2013-09-06;15697;824;14873
2013-09-07;15692;824;14868
2013-09-08;15685;824;14861
2013-09-09;15681;824;14857
2013-09-10;15677;824;14853
2013-09-11;15665;823;14842
2013-09-12;15661;823;14838
2013-09-13;15656;823;14833
2013-09-14;15648;823;14825
2013-09-15;15648;823;14825
2013-09-16;15644;823;14821
2013-09-17;15628;823;14805
2013-09-18;15628;823;14805
2013-09-19;15623;822;14801
2013-09-20;15617;823;14794
2013-09-21;15616;823;14793
2013-09-22;15613;823;14790
2013-09-23;15609;823;14786
2013-09-24;15604;823;14781
2013-09-25;15599;823;14776
2013-09-26;15595;823;14772
2013-09-27;15592;823;14769
2013-09-28;15591;823;14768
2013-09-29;15588;823;14765
2013-09-30;15584;823;14761
2013-10-01;15579;823;14756
2013-10-02;15575;823;14752
2013-10-03;15574;823;14751
2013-10-04;15562;823;14739
2013-10-05;15563;823;14740
2013-10-06;15554;823;14731
2013-10-07;15554;823;14731
2013-10-08;15548;824;14724
2013-10-09;15544;824;14720
2013-10-10;15545;824;14721
2013-10-11;15540;824;14716
2013-10-12;15536;824;14712
2013-10-13;15529;824;14705
2013-10-14;15523;824;14699
2013-10-15;15513;824;14689
2013-10-16;15510;824;14686
2013-10-17;15501;824;14677
2013-10-18;15497;824;14673
2013-10-19;15489;824;14665
2013-10-20;15481;824;14657
2013-10-21;15475;824;14651
2013-10-22;15469;824;14645
2013-10-23;15466;824;14642
2013-10-24;15463;824;14639
2013-10-25;15456;824;14632
2013-10-26;15448;824;14624
2013-10-27;15447;824;14623
2013-10-28;15440;823;14617
2013-10-29;15437;823;14614
2013-10-30;15427;823;14604
2013-10-31;15419;823;14596
2013-11-01;15415;823;14592
2013-11-02;15414;823;14591
2013-11-03;15408;823;14585
2013-11-04;15406;823;14583
2013-11-05;15398;823;14575
2013-11-06;15392;822;14570
2013-11-07;15387;822;14565
2013-11-08;15384;822;14562
2013-11-09;15374;821;14553
2013-11-10;15369;821;14548
2013-11-11;15363;821;14542
2013-11-12;15356;821;14535
2013-11-13;15353;821;14532
2013-11-14;15351;820;14531
2013-11-15;15344;820;14524
2013-11-16;15336;820;14516
2013-11-17;15330;820;14510
2013-11-18;15323;819;14504
2013-11-19;15320;820;14500
2013-11-20;15318;820;14498
2013-11-21;15318;820;14498
2013-11-22;15312;819;14493
2013-11-23;15312;819;14493
2013-11-24;15311;819;14492
2013-11-25;15293;818;14475
2013-11-26;15283;818;14465
2013-11-27;15276;818;14458
2013-11-28;15274;818;14456
2013-11-29;15263;817;14446
2013-11-30;15256;818;14438
2013-12-01;15249;818;14431
2013-12-02;15249;818;14431
2013-12-03;15248;818;14430
2013-12-04;15244;818;14426
2013-12-05;15242;818;14424
2013-12-06;15238;819;14419
2013-12-07;15231;818;14413
2013-12-08;15223;818;14405
2013-12-09;15220;818;14402
2013-12-10;15213;817;14396
2013-12-11;15209;818;14391
2013-12-12;15202;818;14384
2013-12-13;15195;818;14377
2013-12-14;15193;818;14375
2013-12-15;15184;819;14365
2013-12-16;15178;819;14359
2013-12-17;15170;819;14351
2013-12-18;15166;818;14348
2013-12-19;15162;819;14343
2013-12-20;15160;819;14341
2013-12-21;15156;819;14337
2013-12-22;15155;819;14336
2013-12-23;15149;819;14330
2013-12-24;15144;819;14325
2013-12-25;15143;818;14325
2013-12-26;15140;818;14322
2013-12-27;15132;817;14315
2013-12-28;15129;817;14312
2013-12-29;15121;819;14302
2013-12-30;15112;818;14294
2013-12-31;15106;818;14288
2014-01-01;15102;818;14284
2014-01-02;15096;819;14277
2014-01-03;15092;819;14273
2014-01-04;15083;819;14264
2014-01-05;15078;819;14259
2014-01-06;15062;818;14244
2014-01-07;15053;818;14235
2014-01-08;15046;818;14228
2014-01-09;15046;818;14228
2014-01-10;15045;818;14227
2014-01-11;15045;818;14227
2014-01-12;15041;817;14224
2014-01-13;15035;818;14217
2014-01-14;15031;817;14214
2014-01-15;15033;817;14216
2014-01-16;15029;817;14212
2014-01-17;15023;817;14206
2014-01-18;15017;817;14200
2014-01-19;15009;816;14193
2014-01-20;15001;815;14186
2014-01-21;14995;816;14179
2014-01-22;14992;816;14176
2014-01-23;14986;816;14170
2014-01-24;14975;815;14160
2014-01-25;14973;815;14158
2014-01-26;14969;815;14154
2014-01-27;14960;815;14145
2014-01-28;14953;816;14137
2014-01-30;14942;817;14125
2014-01-31;14936;817;14119
2014-02-01;14929;816;14113
2014-02-02;14927;816;14111
2014-02-03;14925;817;14108
2014-02-04;14923;816;14107
2014-02-05;14920;816;14104
2014-02-06;14916;816;14100
2014-02-07;14911;816;14095
2014-02-08;14906;816;14090
2014-02-09;14906;816;14090
2014-02-10;14902;815;14087
2014-02-11;14889;815;14074
2014-02-12;14886;815;14071
2014-02-13;14875;815;14060
2014-02-14;14872;814;14058
2014-02-15;14868;814;14054
2014-02-16;14863;814;14049
2014-02-17;14853;814;14039
2014-02-18;14848;814;14034
2014-02-19;14847;815;14032
2014-02-20;14839;815;14024
2014-02-21;14835;815;14020
2014-02-22;14832;815;14017
2014-02-23;14831;815;14016
2014-02-24;14827;815;14012
2014-02-25;14825;815;14010
2014-02-26;14820;815;14005
2014-02-27;14815;815;14000
2014-02-28;14822;815;14007
2014-03-01;14820;815;14005
2014-03-02;14820;814;14006
2014-03-03;14818;814;14004
2014-03-04;14813;814;13999
2014-03-05;14809;814;13995
2014-03-06;14799;814;13985
2014-03-07;14800;814;13986
2014-03-08;14798;814;13984
2014-03-09;14799;813;13986
2014-03-10;14795;813;13982
2014-03-11;14787;813;13974
2014-03-12;14779;814;13965
2014-03-13;14775;814;13961
2014-03-14;14773;814;13959
2014-03-15;14765;813;13952
2014-03-16;14760;814;13946
2014-03-17;14751;813;13938
2014-03-18;14748;813;13935
2014-03-19;14742;814;13928
2014-03-20;14745;814;13931
2014-03-21;14744;814;13930
2014-03-22;14738;815;13923
2014-03-23;14732;815;13917
2014-03-24;14727;815;13912
2014-03-25;14724;815;13909
2014-03-26;14718;815;13903
2014-03-27;14716;815;13901
2014-03-28;14714;815;13899
2014-03-29;14710;815;13895
2014-03-30;14707;815;13892
2014-03-31;14702;815;13887
2014-04-01;14701;815;13886
2014-04-02;14695;815;13880
2014-04-03;14692;815;13877
2014-04-04;14688;815;13873
2014-04-05;14682;815;13867
2014-04-06;14680;815;13865
2014-04-07;14673;815;13858
2014-04-08;14669;815;13854
2014-04-09;14663;815;13848
2014-04-10;14655;815;13840
2014-04-11;14654;815;13839
2014-04-12;14651;815;13836
2014-04-13;14648;815;13833
2014-04-14;14644;815;13829
2014-04-15;14643;814;13829
2014-04-16;14644;814;13830
2014-04-17;14640;815;13825
2014-04-18;14640;815;13825
2014-04-19;14635;814;13821
2014-04-20;14634;814;13820
2014-04-21;14634;814;13820
2014-04-22;14633;814;13819
2014-04-23;14627;814;13813
2014-04-24;14621;814;13807
2014-04-25;14616;814;13802
2014-04-26;14616;814;13802
2014-04-27;14611;814;13797
2014-04-28;14606;814;13792
2014-04-29;14606;814;13792
2014-04-30;14603;813;13790
2014-05-01;14600;813;13787
2014-05-02;14597;813;13784
2014-05-03;14598;813;13785
2014-05-04;14591;813;13778
2014-05-05;14588;813;13775
2014-05-06;14586;813;13773
