date;followers;following;fans
2013-07-22;6648;262;6386
2013-07-23;6660;262;6398
2013-07-24;6668;262;6406
2013-07-25;6669;262;6407
2013-07-26;6677;262;6415
2013-07-27;6679;262;6417
2013-07-28;6685;262;6423
2013-07-29;6683;262;6421
2013-07-30;6689;262;6427
2013-07-31;6695;262;6433
2013-08-01;6699;262;6437
2013-08-02;6705;262;6443
2013-08-03;6710;262;6448
2013-08-04;6715;262;6453
2013-08-05;6722;262;6460
2013-08-06;6727;262;6465
2013-08-07;6732;262;6470
2013-08-08;6736;262;6474
2013-08-09;6738;262;6476
2013-08-10;6742;262;6480
2013-08-11;6743;262;6481
2013-08-12;6747;261;6486
2013-08-13;6750;261;6489
2013-08-14;6751;261;6490
2013-08-15;6758;261;6497
2013-08-16;6759;261;6498
2013-08-17;6760;261;6499
2013-08-18;6767;261;6506
2013-08-19;6766;261;6505
2013-08-20;6763;261;6502
2013-08-21;6766;261;6505
2013-08-22;6771;261;6510
2013-08-23;6771;261;6510
2013-08-24;6775;261;6514
2013-08-25;6774;261;6513
2013-08-26;6774;261;6513
2013-08-27;6782;261;6521
2013-08-28;6784;261;6523
2013-08-29;6795;261;6534
2013-08-30;6811;261;6550
2013-08-31;6817;261;6556
2013-09-01;6827;261;6566
2013-09-02;6836;261;6575
2013-09-03;6839;261;6578
2013-09-04;6848;262;6586
2013-09-05;6848;262;6586
2013-09-06;6853;262;6591
2013-09-07;6855;266;6589
2013-09-08;6856;266;6590
2013-09-09;6856;266;6590
2013-09-10;6866;268;6598
2013-09-11;6874;268;6606
2013-09-12;6879;268;6611
2013-09-13;6881;268;6613
2013-09-14;6891;268;6623
2013-09-15;6900;268;6632
2013-09-16;6904;268;6636
2013-09-17;6907;268;6639
2013-09-18;6920;268;6652
2013-09-19;6925;268;6657
2013-09-20;6949;268;6681
2013-09-21;6962;268;6694
2013-09-22;6970;268;6702
2013-09-23;6979;268;6711
2013-09-24;6993;268;6725
2013-09-25;7015;268;6747
2013-09-26;7028;268;6760
2013-09-27;7035;268;6767
2013-09-28;7039;268;6771
2013-09-29;7044;268;6776
2013-10-01;7100;268;6832
2013-10-02;7126;268;6858
2013-10-03;7149;268;6881
2013-10-04;7158;268;6890
2013-10-05;7165;269;6896
2013-10-06;7175;269;6906
2013-10-07;7186;269;6917
2013-10-08;7200;269;6931
2013-10-09;7211;270;6941
2013-10-10;7217;270;6947
2013-10-11;7224;270;6954
2013-10-12;7229;270;6959
2013-10-13;7231;270;6961
2013-10-14;7243;270;6973
2013-10-15;7248;270;6978
2013-10-16;7254;270;6984
2013-10-17;7260;270;6990
2013-10-18;7259;270;6989
2013-10-19;7257;270;6987
2013-10-20;7265;270;6995
2013-10-21;7272;270;7002
2013-10-22;7276;270;7006
2013-10-23;7279;270;7009
2013-10-24;7287;270;7017
2013-10-25;7294;270;7024
2013-10-26;7296;270;7026
2013-10-27;7296;270;7026
2013-10-28;7306;270;7036
2013-10-29;7309;270;7039
2013-10-30;7321;270;7051
2013-10-31;7329;270;7059
2013-11-01;7335;271;7064
2013-11-02;7334;271;7063
2013-11-03;7334;271;7063
2013-11-04;7339;272;7067
2013-11-05;7346;272;7074
2013-11-06;7347;272;7075
2013-11-07;7351;272;7079
2013-11-08;7356;272;7084
2013-11-09;7356;272;7084
2013-11-10;7394;273;7121
2013-11-11;7416;273;7143
2013-11-12;7428;273;7155
2013-11-13;7435;273;7162
2013-11-14;7449;274;7175
2013-11-15;7451;274;7177
2013-11-16;7477;276;7201
2013-11-17;7482;276;7206
2013-11-18;7491;276;7215
2013-11-19;7497;276;7221
2013-11-20;7503;276;7227
2013-11-21;7509;276;7233
2013-11-22;7512;276;7236
2013-11-23;7521;276;7245
2013-11-24;7528;276;7252
2013-11-25;7535;276;7259
2013-11-26;7540;276;7264
2013-11-27;7545;276;7269
2013-11-28;7550;275;7275
2013-11-29;7553;275;7278
2013-11-30;7556;275;7281
2013-12-01;7560;275;7285
2013-12-02;7562;275;7287
2013-12-03;7566;275;7291
2013-12-04;7573;275;7298
2013-12-05;7578;275;7303
2013-12-06;7581;276;7305
2013-12-07;7583;275;7308
2013-12-08;7589;275;7314
2013-12-09;7591;275;7316
2013-12-11;7599;275;7324
2013-12-12;7611;275;7336
2013-12-13;7618;275;7343
2013-12-14;7627;275;7352
2013-12-15;7632;275;7357
2013-12-16;7645;275;7370
2013-12-17;7649;275;7374
2013-12-18;7655;275;7380
2013-12-19;7660;275;7385
2013-12-20;7669;275;7394
2013-12-21;7680;275;7405
2013-12-22;7688;275;7413
2013-12-23;7691;275;7416
2013-12-24;7697;275;7422
2013-12-25;7700;275;7425
2013-12-26;7710;275;7435
2013-12-27;7717;275;7442
2013-12-28;7720;275;7445
2013-12-29;7726;275;7451
2013-12-30;7733;275;7458
2013-12-31;7739;275;7464
2014-01-01;7738;275;7463
2014-01-02;7744;275;7469
2014-01-03;7753;275;7478
2014-01-04;7759;275;7484
2014-01-05;7773;276;7497
2014-01-06;7782;276;7506
2014-01-07;7787;276;7511
2014-01-08;7797;276;7521
2014-01-09;7805;276;7529
2014-01-10;7818;276;7542
2014-01-11;7824;276;7548
2014-01-12;7826;276;7550
2014-01-13;7837;276;7561
2014-01-14;7854;276;7578
2014-01-15;7859;276;7583
2014-01-16;7864;276;7588
2014-01-17;7869;276;7593
2014-01-18;7874;276;7598
2014-01-19;7879;276;7603
2014-01-20;7891;276;7615
2014-01-21;7899;276;7623
2014-01-22;7905;276;7629
2014-01-23;7915;276;7639
2014-01-24;7921;276;7645
2014-01-25;7944;278;7666
2014-01-26;7953;278;7675
2014-01-27;7960;279;7681
2014-01-28;7964;279;7685
2014-01-30;7980;279;7701
2014-01-31;7983;279;7704
2014-02-01;7991;279;7712
2014-02-02;7994;279;7715
2014-02-03;7996;279;7717
2014-02-04;8003;279;7724
2014-02-05;8005;279;7726
2014-02-06;8012;279;7733
2014-02-07;8016;279;7737
2014-02-08;8023;279;7744
2014-02-09;8027;279;7748
2014-02-10;8037;279;7758
2014-02-11;8045;279;7766
2014-02-12;8052;279;7773
2014-02-13;8068;279;7789
2014-02-14;8071;279;7792
2014-02-15;8077;278;7799
2014-02-16;8078;278;7800
2014-02-17;8088;278;7810
2014-02-18;8097;278;7819
2014-02-19;8115;278;7837
2014-02-20;8114;278;7836
2014-02-21;8115;278;7837
2014-02-22;8119;278;7841
2014-02-23;8127;278;7849
2014-02-24;8131;278;7853
2014-02-25;8137;278;7859
2014-02-26;8144;278;7866
2014-02-27;8150;277;7873
2014-02-28;8149;278;7871
2014-03-01;8152;278;7874
2014-03-02;8157;279;7878
2014-03-03;8158;279;7879
2014-03-04;8166;279;7887
2014-03-05;8172;279;7893
2014-03-06;8182;279;7903
2014-03-07;8186;279;7907
2014-03-08;8189;279;7910
2014-03-09;8199;279;7920
2014-03-10;8201;279;7922
2014-03-11;8207;279;7928
2014-03-12;8207;279;7928
2014-03-13;8214;279;7935
2014-03-14;8220;279;7941
2014-03-15;8225;279;7946
2014-03-16;8239;279;7960
2014-03-17;8248;279;7969
2014-03-18;8255;279;7976
2014-03-19;8259;279;7980
2014-03-20;8264;279;7985
2014-03-21;8270;279;7991
2014-03-22;8278;279;7999
2014-03-23;8283;279;8004
2014-03-24;8283;279;8004
2014-03-25;8294;279;8015
2014-03-26;8301;279;8022
2014-03-27;8310;279;8031
2014-03-28;8321;279;8042
2014-03-29;8326;279;8047
2014-03-30;8337;279;8058
2014-03-31;8346;279;8067
2014-04-01;8349;279;8070
2014-04-02;8351;279;8072
2014-04-03;8356;279;8077
2014-04-04;8362;279;8083
2014-04-05;8364;279;8085
2014-04-06;8367;279;8088
2014-04-07;8371;279;8092
2014-04-08;8376;279;8097
2014-04-09;8377;279;8098
2014-04-10;8385;279;8106
2014-04-11;8390;279;8111
2014-04-12;8394;279;8115
2014-04-13;8395;279;8116
2014-04-14;8395;279;8116
2014-04-15;8398;279;8119
2014-04-16;8402;279;8123
2014-04-17;8405;279;8126
2014-04-18;8411;279;8132
2014-04-19;8415;279;8136
2014-04-20;8416;279;8137
2014-04-21;8421;279;8142
2014-04-22;8424;279;8145
2014-04-23;8428;279;8149
2014-04-24;8432;279;8153
2014-04-25;8432;278;8154
2014-04-26;8443;278;8165
2014-04-27;8445;278;8167
2014-04-28;8448;278;8170
2014-04-29;8454;278;8176
2014-04-30;8458;278;8180
2014-05-01;8456;278;8178
2014-05-02;8458;278;8180
2014-05-03;8456;278;8178
2014-05-04;8473;278;8195
2014-05-05;8478;278;8200
