date;followers;following;fans
2014-02-26;3922;1385;2537
2014-02-28;3925;1385;2540
2014-03-01;3927;1385;2542
2014-03-02;3923;1385;2538
2014-03-04;3921;1385;2536
2014-03-05;3923;1385;2538
2014-03-06;3923;1385;2538
2014-03-08;3927;1385;2542
2014-03-09;3928;1385;2543
2014-03-10;3928;1385;2543
2014-03-12;3928;1385;2543
2014-03-13;3927;1385;2542
2014-03-14;3928;1385;2543
2014-03-16;3927;1385;2542
2014-03-17;3926;1385;2541
2014-03-19;3929;1386;2543
2014-03-20;3928;1386;2542
2014-03-21;3932;1386;2546
2014-03-22;3943;1386;2557
2014-03-24;3942;1386;2556
2014-03-25;3944;1386;2558
2014-03-26;3948;1386;2562
2014-03-28;3951;1386;2565
2014-03-29;3950;1386;2564
2014-03-31;3950;1386;2564
2014-04-01;3951;1386;2565
2014-04-02;3951;1386;2565
2014-04-04;3951;1386;2565
2014-04-05;3950;1386;2564
2014-04-06;3951;1386;2565
2014-04-08;3952;1386;2566
2014-04-09;3951;1386;2565
2014-04-10;3951;1386;2565
2014-04-12;3953;1386;2567
2014-04-13;3952;1386;2566
2014-04-14;3953;1386;2567
2014-04-16;3955;1386;2569
2014-04-17;3956;1386;2570
2014-04-19;3953;1386;2567
2014-04-20;3955;1386;2569
2014-04-21;3954;1386;2568
2014-04-23;3954;1386;2568
2014-04-24;3954;1386;2568
2014-04-25;3952;1386;2566
2014-04-27;3953;1386;2567
2014-04-28;3950;1386;2564
2014-04-30;3948;1386;2562
2014-05-01;3949;1386;2563
2014-05-02;3946;1386;2560
2014-05-04;3947;1386;2561
2014-05-05;3948;1386;2562
