date;followers;following;fans
2014-01-13;144937;735;144202
2014-01-14;145136;736;144400
2014-01-15;145346;730;144616
2014-01-16;145568;737;144831
2014-01-17;145808;737;145071
2014-01-18;145999;745;145254
2014-01-19;146202;745;145457
2014-01-20;146441;745;145696
2014-01-21;146718;745;145973
2014-01-22;146978;746;146232
2014-01-23;147210;746;146464
2014-01-24;147394;746;146648
2014-01-25;147535;746;146789
2014-01-26;147718;746;146972
2014-01-27;147916;746;147170
2014-01-28;148048;747;147301
2014-01-30;148364;750;147614
2014-01-31;148499;750;147749
2014-02-01;148655;750;147905
2014-02-02;148788;750;148038
2014-02-03;148955;750;148205
2014-02-04;149151;750;148401
2014-02-05;149322;750;148572
2014-02-06;149514;750;148764
2014-02-07;149729;751;148978
2014-02-08;149881;751;149130
2014-02-09;150087;751;149336
2014-02-10;150285;751;149534
2014-02-11;150450;751;149699
2014-02-12;150586;755;149831
2014-02-13;150778;755;150023
2014-02-14;150926;755;150171
2014-02-15;151068;755;150313
2014-02-16;151205;755;150450
2014-02-17;151347;756;150591
2014-02-18;151498;756;150742
2014-02-19;151686;750;150936
2014-02-20;151813;753;151060
2014-02-21;151946;755;151191
2014-02-22;152124;755;151369
2014-02-23;152336;756;151580
2014-02-24;152455;757;151698
2014-02-25;152606;757;151849
2014-02-26;152724;740;151984
2014-02-27;152863;740;152123
2014-02-28;152980;740;152240
2014-03-01;153102;740;152362
2014-03-02;153250;740;152510
2014-03-03;153445;740;152705
2014-03-04;153615;741;152874
2014-03-05;153817;741;153076
2014-03-06;153970;741;153229
2014-03-07;154116;741;153375
2014-03-08;154226;750;153476
2014-03-09;154355;750;153605
2014-03-10;154490;750;153740
2014-03-11;154634;750;153884
2014-03-12;154785;750;154035
2014-03-13;154948;750;154198
2014-03-14;155175;750;154425
2014-03-15;155358;750;154608
2014-03-16;155456;750;154706
2014-03-17;155575;750;154825
2014-03-18;155720;751;154969
2014-03-19;155860;720;155140
2014-03-20;156008;720;155288
2014-03-21;156139;720;155419
2014-03-22;156362;722;155640
2014-03-23;156594;722;155872
2014-03-24;156804;719;156085
2014-03-25;156993;720;156273
2014-03-26;157177;720;156457
2014-03-27;157338;720;156618
2014-03-28;157532;720;156812
2014-03-29;157704;720;156984
2014-03-30;157803;721;157082
2014-03-31;157981;721;157260
2014-04-01;158139;721;157418
2014-04-02;158284;722;157562
2014-04-03;158487;722;157765
2014-04-04;158626;723;157903
2014-04-05;158827;725;158102
2014-04-06;158912;725;158187
2014-04-07;159036;725;158311
2014-04-08;159230;725;158505
2014-04-09;159368;726;158642
2014-04-10;159510;726;158784
2014-04-11;159641;729;158912
2014-04-12;159774;729;159045
2014-04-13;159844;729;159115
2014-04-14;159973;729;159244
2014-04-15;160123;729;159394
2014-04-16;160278;729;159549
2014-04-17;160427;729;159698
2014-04-18;160555;730;159825
2014-04-19;160727;730;159997
2014-04-20;160826;730;160096
2014-04-21;160925;730;160195
2014-04-22;161028;730;160298
2014-04-23;161180;730;160450
2014-04-24;161325;730;160595
2014-04-25;161442;730;160712
2014-04-26;161575;730;160845
2014-04-27;161715;730;160985
2014-04-28;161845;730;161115
2014-04-29;161976;730;161246
2014-04-30;162097;732;161365
2014-05-01;162197;735;161462
2014-05-02;162351;735;161616
2014-05-03;162493;735;161758
2014-05-04;162595;736;161859
2014-05-05;162748;737;162011
2014-05-06;162870;737;162133
