date;followers;following;fans
2013-12-07;2362;1103;1259
2013-12-09;2363;1103;1260
2013-12-11;2361;1104;1257
2013-12-13;2361;1104;1257
2013-12-15;2361;1104;1257
2013-12-17;2361;1104;1257
2013-12-19;2359;1104;1255
2013-12-21;2361;1104;1257
2013-12-23;2361;1105;1256
2013-12-25;2359;1105;1254
2013-12-27;2358;1105;1253
2013-12-29;2359;1105;1254
2013-12-31;2357;1105;1252
2014-01-02;2358;1105;1253
2014-01-04;2360;1108;1252
2014-01-06;2360;1108;1252
2014-01-08;2359;1108;1251
2014-01-10;2357;1109;1248
2014-01-12;2356;1110;1246
2014-01-14;2357;1110;1247
2014-01-16;2354;1110;1244
2014-01-18;2352;1110;1242
2014-01-20;2353;1110;1243
2014-01-22;2350;1111;1239
2014-01-24;2351;1111;1240
2014-01-26;2350;1111;1239
2014-01-28;2350;1111;1239
2014-01-30;2349;1124;1225
2014-02-01;2349;1124;1225
2014-02-03;2347;1125;1222
2014-02-05;2348;1125;1223
2014-02-07;2344;1127;1217
2014-02-09;2346;1127;1219
2014-02-11;2342;1127;1215
2014-02-13;2340;1127;1213
2014-02-15;2339;1127;1212
2014-02-17;2338;1132;1206
2014-02-19;2337;1133;1204
2014-02-21;2338;1138;1200
2014-02-23;2338;1139;1199
2014-02-25;2338;1139;1199
2014-02-27;2339;1139;1200
2014-03-01;2338;1139;1199
2014-03-03;2339;1140;1199
2014-03-05;2339;1150;1189
2014-03-07;2337;1150;1187
2014-03-09;2337;1150;1187
2014-03-11;2339;1150;1189
2014-03-13;2345;1154;1191
2014-03-15;2348;1155;1193
2014-03-17;2348;1155;1193
2014-03-19;2344;1154;1190
2014-03-21;2342;1154;1188
2014-03-23;2340;1154;1186
2014-03-25;2342;1154;1188
2014-03-27;2343;1154;1189
2014-03-29;2344;1154;1190
2014-03-31;2343;1154;1189
2014-04-02;2344;1154;1190
2014-04-04;2342;1154;1188
2014-04-06;2343;1154;1189
2014-04-08;2343;1154;1189
2014-04-10;2344;1154;1190
2014-04-12;2342;1154;1188
2014-04-14;2339;1155;1184
2014-04-16;2341;1155;1186
2014-04-18;2335;1154;1181
2014-04-20;2334;1154;1180
2014-04-22;2334;1154;1180
2014-04-24;2332;1154;1178
2014-04-26;2333;1154;1179
2014-04-28;2333;1154;1179
2014-04-30;2333;1154;1179
2014-05-02;2333;1154;1179
2014-05-04;2332;1154;1178
