date;followers;following;fans
2013-08-01;3028;71;2957
2013-08-02;3028;71;2957
2013-08-03;3030;71;2959
2013-08-04;3035;71;2964
2013-08-06;3042;71;2971
2013-08-07;3040;72;2968
2013-08-08;3041;72;2969
2013-08-09;3042;72;2970
2013-08-10;3045;73;2972
2013-08-11;3046;73;2973
2013-08-12;3048;73;2975
2013-08-13;3052;74;2978
2013-08-15;3054;74;2980
2013-08-16;3056;74;2982
2013-08-17;3061;74;2987
2013-08-18;3062;74;2988
2013-08-19;3065;74;2991
2013-08-20;3065;74;2991
2013-08-22;3070;74;2996
2013-08-23;3075;74;3001
2013-08-24;3078;74;3004
2013-08-25;3080;74;3006
2013-08-26;3082;74;3008
2013-08-27;3088;74;3014
2013-08-28;3099;74;3025
2013-08-30;3106;75;3031
2013-08-31;3107;75;3032
2013-09-01;3108;75;3033
2013-09-02;3111;75;3036
2013-09-03;3117;75;3042
2013-09-04;3120;75;3045
2013-09-06;3125;75;3050
2013-09-07;3127;75;3052
2013-09-08;3129;75;3054
2013-09-09;3132;75;3057
2013-09-10;3137;75;3062
2013-09-11;3142;75;3067
2013-09-13;3147;75;3072
2013-09-14;3148;75;3073
2013-09-15;3149;75;3074
2013-09-16;3152;75;3077
2013-09-17;3153;75;3078
2013-09-18;3153;75;3078
2013-09-19;3159;75;3084
2013-09-21;3162;75;3087
2013-09-22;3164;75;3089
2013-09-23;3172;75;3097
2013-09-24;3176;75;3101
2013-09-25;3180;75;3105
2013-09-27;3187;75;3112
2013-09-28;3190;75;3115
2013-09-29;3191;75;3116
2013-09-30;3191;75;3116
2013-10-01;3199;75;3124
2013-10-02;3210;75;3135
2013-10-04;3214;75;3139
2013-10-05;3216;75;3141
2013-10-06;3220;75;3145
2013-10-07;3223;75;3148
2013-10-09;3229;75;3154
2013-10-10;3238;75;3163
2013-10-11;3241;75;3166
2013-10-12;3244;77;3167
2013-10-13;3246;77;3169
2013-10-15;3253;77;3176
2013-10-16;3260;77;3183
2013-10-17;3262;77;3185
2013-10-18;3264;77;3187
2013-10-19;3266;77;3189
2013-10-20;3269;77;3192
2013-10-22;3276;77;3199
2013-10-23;3280;78;3202
2013-10-24;3286;78;3208
2013-10-25;3289;78;3211
2013-10-27;3299;78;3221
2013-10-28;3300;78;3222
2013-10-29;3305;79;3226
2013-10-30;3310;79;3231
2013-10-31;3314;79;3235
2013-11-01;3320;79;3241
2013-11-03;3327;79;3248
2013-11-04;3329;79;3250
2013-11-05;3332;79;3253
2013-11-06;3338;79;3259
2013-11-07;3346;83;3263
2013-11-09;3353;83;3270
2013-11-10;3356;83;3273
2013-11-11;3361;83;3278
2013-11-12;3384;83;3301
2013-11-14;3390;83;3307
2013-11-15;3400;83;3317
2013-11-16;3404;83;3321
2013-11-17;3409;83;3326
2013-11-19;3417;83;3334
2013-11-20;3421;83;3338
2013-11-21;3424;83;3341
2013-11-22;3435;84;3351
2013-11-24;3437;84;3353
2013-11-25;3445;84;3361
2013-11-26;3449;84;3365
2013-11-27;3458;85;3373
2013-11-29;3469;85;3384
2013-11-30;3474;85;3389
2013-12-01;3475;85;3390
2013-12-02;3477;85;3392
2013-12-03;3487;85;3402
2013-12-05;3498;85;3413
2013-12-06;3501;85;3416
2013-12-07;3506;86;3420
2013-12-08;3508;86;3422
2013-12-10;3510;86;3424
2013-12-11;3515;86;3429
2013-12-12;3521;86;3435
2013-12-13;3533;87;3446
2013-12-15;3533;87;3446
2013-12-16;3535;87;3448
2013-12-17;3537;87;3450
2013-12-18;3542;87;3455
2013-12-20;3544;87;3457
2013-12-21;3551;87;3464
2013-12-22;3555;87;3468
2013-12-23;3556;87;3469
2013-12-25;3557;87;3470
2013-12-26;3558;87;3471
2013-12-27;3558;87;3471
2013-12-28;3564;87;3477
2013-12-30;3567;87;3480
2013-12-31;3568;87;3481
2014-01-01;3567;87;3480
2014-01-02;3568;87;3481
2014-01-04;3572;87;3485
2014-01-05;3575;87;3488
2014-01-06;3585;88;3497
2014-01-08;3588;88;3500
2014-01-09;3590;88;3502
2014-01-10;3591;88;3503
2014-01-12;3600;88;3512
2014-01-13;3604;88;3516
2014-01-14;3607;88;3519
2014-01-15;3609;88;3521
2014-01-17;3615;88;3527
2014-01-18;3622;88;3534
2014-01-19;3626;88;3538
2014-01-21;3638;88;3550
2014-01-22;3643;88;3555
2014-01-23;3652;88;3564
2014-01-24;3660;88;3572
2014-01-26;3662;88;3574
2014-01-27;3664;88;3576
2014-01-28;3668;88;3580
2014-01-30;3676;88;3588
2014-01-31;3682;89;3593
2014-02-01;3684;89;3595
2014-02-03;3687;89;3598
2014-02-04;3691;89;3602
2014-02-05;3697;90;3607
2014-02-07;3701;90;3611
2014-02-08;3706;90;3616
2014-02-09;3708;90;3618
2014-02-10;3713;90;3623
2014-02-12;3718;90;3628
2014-02-13;3722;90;3632
2014-02-14;3730;90;3640
2014-02-16;3729;90;3639
2014-02-17;3728;90;3638
2014-02-18;3736;90;3646
2014-02-20;3737;90;3647
2014-02-21;3738;90;3648
2014-02-23;3740;90;3650
2014-02-24;3743;90;3653
2014-02-25;3745;90;3655
2014-02-26;3749;91;3658
2014-02-28;3755;91;3664
2014-03-01;3758;91;3667
2014-03-03;3764;91;3673
2014-03-04;3769;91;3678
2014-03-05;3779;91;3688
2014-03-06;3783;91;3692
2014-03-08;3788;91;3697
2014-03-09;3792;91;3701
2014-03-11;3798;91;3707
2014-03-12;3805;91;3714
2014-03-13;3812;91;3721
2014-03-14;3819;92;3727
2014-03-16;3822;92;3730
2014-03-17;3828;92;3736
2014-03-19;3832;92;3740
2014-03-20;3834;92;3742
2014-03-21;3833;92;3741
2014-03-22;3843;92;3751
2014-03-24;3844;92;3752
2014-03-25;3849;92;3757
2014-03-27;3856;92;3764
2014-03-28;3864;92;3772
2014-03-29;3865;92;3773
2014-03-31;3876;92;3784
2014-04-01;3880;92;3788
2014-04-02;3887;92;3795
2014-04-04;3892;93;3799
2014-04-05;3895;92;3803
2014-04-06;3896;92;3804
2014-04-08;3902;92;3810
2014-04-09;3906;92;3814
2014-04-10;3914;92;3822
2014-04-12;3914;92;3822
2014-04-13;3915;92;3823
2014-04-15;3917;92;3825
2014-04-16;3919;92;3827
2014-04-18;3924;93;3831
2014-04-19;3923;93;3830
2014-04-20;3929;93;3836
2014-04-22;3930;93;3837
2014-04-23;3934;93;3841
2014-04-24;3936;93;3843
2014-04-26;3942;93;3849
2014-04-27;3947;93;3854
2014-04-28;3950;93;3857
2014-04-30;3960;93;3867
2014-05-01;3964;93;3871
2014-05-02;3966;93;3873
2014-05-04;3972;93;3879
2014-05-05;3975;93;3882
