date;followers;following;fans
2014-01-26;4486;892;3594
2014-01-27;4484;891;3593
2014-01-28;4485;891;3594
2014-01-30;4486;891;3595
2014-01-31;4491;891;3600
2014-02-01;4493;891;3602
2014-02-03;4493;891;3602
2014-02-04;4493;892;3601
2014-02-05;4494;892;3602
2014-02-07;4496;892;3604
2014-02-08;4499;892;3607
2014-02-09;4497;892;3605
2014-02-11;4498;892;3606
2014-02-12;4500;892;3608
2014-02-13;4501;892;3609
2014-02-15;4501;892;3609
2014-02-16;4498;892;3606
2014-02-17;4500;892;3608
2014-02-19;4502;892;3610
2014-02-20;4503;892;3611
2014-02-21;4504;892;3612
2014-02-23;4505;892;3613
2014-02-24;4505;892;3613
2014-02-25;4507;892;3615
2014-02-27;4510;892;3618
2014-02-28;4509;892;3617
2014-03-01;4508;892;3616
2014-03-03;4508;892;3616
2014-03-04;4507;892;3615
2014-03-05;4506;892;3614
2014-03-07;4507;892;3615
2014-03-08;4510;892;3618
2014-03-09;4510;892;3618
2014-03-11;4512;893;3619
2014-03-12;4511;893;3618
2014-03-14;4508;893;3615
2014-03-15;4507;893;3614
2014-03-16;4508;893;3615
2014-03-18;4508;892;3616
2014-03-19;4508;892;3616
2014-03-20;4508;892;3616
2014-03-22;4512;894;3618
2014-03-23;4515;894;3621
2014-03-24;4518;895;3623
2014-03-26;4517;895;3622
2014-03-27;4518;895;3623
2014-03-28;4520;895;3625
2014-03-30;4517;895;3622
2014-03-31;4517;895;3622
2014-04-02;4517;897;3620
2014-04-03;4517;897;3620
2014-04-04;4518;897;3621
2014-04-06;4518;897;3621
2014-04-07;4517;897;3620
2014-04-09;4517;897;3620
2014-04-10;4518;897;3621
2014-04-11;4515;897;3618
2014-04-13;4517;896;3621
2014-04-14;4519;896;3623
2014-04-15;4521;897;3624
2014-04-17;4521;897;3624
2014-04-18;4523;897;3626
2014-04-19;4524;897;3627
2014-04-21;4523;897;3626
2014-04-22;4527;897;3630
2014-04-23;4539;897;3642
2014-04-25;4538;897;3641
2014-04-26;4538;897;3641
2014-04-27;4543;897;3646
2014-04-29;4552;897;3655
2014-04-30;4557;897;3660
2014-05-01;4558;897;3661
2014-05-03;4559;897;3662
2014-05-04;4559;897;3662
2014-05-06;4566;897;3669
