date;followers;following;fans
2014-03-15;3192;1968;1224
2014-03-17;3191;1968;1223
2014-03-19;3192;1968;1224
2014-03-21;3194;1968;1226
2014-03-23;3195;1968;1227
2014-03-25;3196;1968;1228
2014-03-27;3199;1968;1231
2014-03-29;3201;1968;1233
2014-03-31;3202;1967;1235
2014-04-02;3203;1967;1236
2014-04-04;3205;1967;1238
2014-04-06;3206;1967;1239
2014-04-08;3203;1967;1236
2014-04-10;3205;1967;1238
2014-04-12;3203;1966;1237
2014-04-14;3205;1966;1239
2014-04-16;3205;1967;1238
2014-04-18;3204;1967;1237
2014-04-20;3204;1966;1238
2014-04-22;3201;1966;1235
2014-04-24;3202;1966;1236
2014-04-26;3201;1966;1235
2014-04-28;3202;1967;1235
2014-04-30;3202;1967;1235
2014-05-02;3203;1967;1236
2014-05-04;3205;1967;1238
