date;followers;following;fans
2014-01-15;7659;158;7501
2014-01-16;7663;158;7505
2014-01-17;7669;158;7511
2014-01-18;7670;158;7512
2014-01-19;7677;158;7519
2014-01-20;7689;158;7531
2014-01-21;7716;158;7558
2014-01-22;7724;158;7566
2014-01-23;7733;158;7575
2014-01-24;7739;159;7580
2014-01-25;7749;159;7590
2014-01-26;7753;159;7594
2014-01-28;7773;159;7614
2014-01-29;7788;159;7629
2014-01-30;7790;159;7631
2014-02-01;7801;159;7642
2014-02-02;7805;159;7646
2014-02-03;7819;159;7660
2014-02-04;7824;159;7665
2014-02-05;7829;159;7670
2014-02-06;7840;159;7681
2014-02-07;7851;159;7692
2014-02-08;7865;159;7706
2014-02-09;7864;159;7705
2014-02-10;7873;159;7714
2014-02-11;7882;159;7723
2014-02-12;7884;159;7725
2014-02-13;7897;159;7738
2014-02-14;7906;159;7747
2014-02-15;7910;159;7751
2014-02-16;7914;159;7755
2014-02-17;7921;159;7762
2014-02-18;7925;159;7766
2014-02-19;7928;160;7768
2014-02-20;7937;160;7777
2014-02-21;7940;160;7780
2014-02-22;7943;160;7783
2014-02-23;7947;160;7787
2014-02-24;7953;160;7793
2014-02-25;7956;160;7796
2014-02-26;7958;160;7798
2014-02-27;7961;160;7801
2014-02-28;7970;160;7810
2014-03-01;7972;160;7812
2014-03-02;7972;160;7812
2014-03-03;7981;160;7821
2014-03-04;7984;160;7824
2014-03-05;7990;163;7827
2014-03-06;7991;163;7828
2014-03-07;8008;163;7845
2014-03-08;8015;177;7838
2014-03-09;8015;177;7838
2014-03-10;8015;178;7837
2014-03-11;8019;182;7837
2014-03-12;8029;182;7847
2014-03-13;8038;182;7856
2014-03-14;8040;182;7858
2014-03-15;8050;182;7868
2014-03-16;8053;182;7871
2014-03-17;8059;182;7877
2014-03-18;8068;182;7886
2014-03-19;8072;182;7890
2014-03-20;8082;182;7900
2014-03-21;8085;183;7902
2014-03-22;8086;183;7903
2014-03-23;8092;183;7909
2014-03-24;8102;183;7919
2014-03-25;8105;183;7922
2014-03-26;8108;183;7925
2014-03-27;8115;183;7932
2014-03-28;8127;183;7944
2014-03-29;8135;183;7952
2014-03-30;8143;183;7960
2014-03-31;8149;183;7966
2014-04-01;8158;183;7975
2014-04-02;8168;183;7985
2014-04-03;8183;183;8000
2014-04-04;8194;183;8011
2014-04-05;8200;183;8017
2014-04-06;8204;183;8021
2014-04-07;8213;183;8030
2014-04-08;8220;183;8037
2014-04-09;8231;183;8048
2014-04-10;8245;183;8062
2014-04-11;8252;183;8069
2014-04-12;8258;184;8074
2014-04-13;8256;184;8072
2014-04-14;8262;184;8078
2014-04-15;8268;184;8084
2014-04-16;8278;184;8094
2014-04-17;8281;184;8097
2014-04-18;8290;184;8106
2014-04-19;8293;184;8109
2014-04-20;8303;184;8119
2014-04-21;8314;184;8130
2014-04-22;8324;184;8140
2014-04-23;8329;184;8145
2014-04-24;8339;184;8155
2014-04-25;8341;184;8157
2014-04-26;8349;184;8165
2014-04-27;8358;184;8174
2014-04-28;8365;183;8182
2014-04-29;8368;183;8185
2014-04-30;8373;183;8190
2014-05-01;8377;183;8194
2014-05-02;8382;183;8199
2014-05-03;8393;183;8210
2014-05-04;8397;183;8214
2014-05-05;8402;183;8219
