date;followers;following;fans
2014-04-10;2465;71;2394
2014-04-12;2465;71;2394
2014-04-14;2466;71;2395
2014-04-16;2469;71;2398
2014-04-18;2469;71;2398
2014-04-20;2470;71;2399
2014-04-22;2470;71;2399
2014-04-24;2472;71;2401
2014-04-26;2472;71;2401
2014-04-28;2471;71;2400
2014-04-30;2474;71;2403
2014-05-02;2474;73;2401
2014-05-04;2476;74;2402
