date;followers;following;fans
2013-07-05;9646;363;9283
2013-07-06;9653;363;9290
2013-07-07;9684;363;9321
2013-07-08;9719;363;9356
2013-07-10;9765;363;9402
2013-07-11;9773;363;9410
2013-07-12;9803;363;9440
2013-07-13;9832;363;9469
2013-07-14;9856;363;9493
2013-07-15;9890;363;9527
2013-07-16;9918;363;9555
2013-07-17;9940;363;9577
2013-07-18;9959;363;9596
2013-07-19;9980;363;9617
2013-07-20;9998;363;9635
2013-07-21;10032;363;9669
2013-07-22;10057;363;9694
2013-07-23;10078;363;9715
2013-07-24;10109;363;9746
2013-07-25;10166;363;9803
2013-07-26;10182;363;9819
2013-07-27;10212;363;9849
2013-07-28;10243;363;9880
2013-07-29;10267;363;9904
2013-07-30;10296;363;9933
2013-07-31;10321;363;9958
2013-08-01;10347;363;9984
2013-08-02;10357;363;9994
2013-08-03;10378;363;10015
2013-08-04;10393;363;10030
2013-08-05;10415;363;10052
2013-08-06;10435;363;10072
2013-08-07;10457;363;10094
2013-08-08;10476;363;10113
2013-08-09;10515;363;10152
2013-08-10;10547;363;10184
2013-08-11;10571;363;10208
2013-08-12;10590;363;10227
2013-08-13;10614;363;10251
2013-08-14;10634;363;10271
2013-08-15;10696;363;10333
2013-08-16;10723;363;10360
2013-08-17;10752;363;10389
2013-08-18;10782;363;10419
2013-08-19;10804;363;10441
2013-08-20;10832;363;10469
2013-08-21;10861;363;10498
2013-08-22;10920;363;10557
2013-08-23;10947;363;10584
2013-08-24;10979;363;10616
2013-08-25;11011;363;10648
2013-08-26;11036;363;10673
2013-08-27;11070;363;10707
2013-08-28;11085;363;10722
2013-08-29;11110;363;10747
2013-08-30;11119;363;10756
2013-08-31;11152;363;10789
2013-09-01;11182;363;10819
2013-09-02;11215;363;10852
2013-09-03;11241;363;10878
2013-09-04;11254;363;10891
2013-09-05;11289;363;10926
2013-09-06;11308;363;10945
2013-09-07;11329;363;10966
2013-09-08;11361;363;10998
2013-09-09;11380;363;11017
2013-09-10;11395;363;11032
2013-09-11;11415;363;11052
2013-09-12;11461;363;11098
2013-09-13;11478;363;11115
2013-09-14;11502;363;11139
2013-09-15;11544;363;11181
2013-09-16;11605;363;11242
2013-09-17;11618;363;11255
2013-09-18;11641;363;11278
2013-09-19;11663;363;11300
2013-09-20;11685;363;11322
2013-09-21;11699;363;11336
2013-09-22;11725;363;11362
2013-09-23;11767;363;11404
2013-09-24;11783;363;11420
2013-09-25;11808;363;11445
2013-09-26;11829;363;11466
2013-09-27;11844;363;11481
2013-09-28;11859;363;11496
2013-09-29;11875;363;11512
2013-09-30;11893;363;11530
2013-10-01;11916;363;11553
2013-10-02;11941;363;11578
2013-10-03;11962;363;11599
2013-10-04;11984;363;11621
2013-10-05;12021;363;11658
2013-10-06;12040;363;11677
2013-10-07;12065;363;11702
2013-10-08;12082;363;11719
2013-10-09;12108;362;11746
2013-10-10;12135;362;11773
2013-10-11;12165;362;11803
2013-10-12;12191;362;11829
2013-10-13;12217;362;11855
2013-10-14;12241;362;11879
2013-10-15;12258;362;11896
2013-10-16;12274;362;11912
2013-10-17;12291;362;11929
2013-10-18;12307;362;11945
2013-10-19;12323;362;11961
2013-10-20;12357;362;11995
2013-10-21;12383;362;12021
2013-10-22;12392;362;12030
2013-10-23;12404;362;12042
2013-10-24;12423;362;12061
2013-10-25;12435;362;12073
2013-10-26;12457;362;12095
2013-10-27;12472;362;12110
2013-10-28;12515;362;12153
2013-10-29;12529;362;12167
2013-10-30;12555;362;12193
2013-10-31;12580;362;12218
2013-11-01;12599;362;12237
2013-11-02;12621;362;12259
2013-11-03;12644;362;12282
2013-11-04;12666;362;12304
2013-11-05;12684;362;12322
2013-11-06;12711;362;12349
2013-11-07;12727;362;12365
2013-11-08;12769;362;12407
2013-11-09;12811;362;12449
2013-11-10;12840;362;12478
2013-11-11;12878;362;12516
2013-11-12;12903;362;12541
2013-11-13;12926;362;12564
2013-11-14;12933;362;12571
2013-11-15;12946;362;12584
2013-11-16;12945;362;12583
2013-11-17;12942;362;12580
2013-11-18;12938;362;12576
2013-11-19;12930;362;12568
2013-11-20;12931;362;12569
2013-11-21;12963;362;12601
2013-11-22;12969;362;12607
2013-11-23;12983;362;12621
2013-11-24;12990;362;12628
2013-11-25;13007;362;12645
2013-11-26;13007;362;12645
2013-11-27;13012;362;12650
2013-11-28;13021;362;12659
2013-11-29;13028;361;12667
2013-11-30;13033;361;12672
2013-12-01;13042;361;12681
2013-12-02;13050;361;12689
2013-12-03;13056;361;12695
2013-12-04;13065;361;12704
2013-12-05;13095;361;12734
2013-12-06;13101;361;12740
2013-12-07;13110;361;12749
2013-12-08;13117;361;12756
2013-12-09;13123;361;12762
2013-12-10;13123;361;12762
2013-12-11;13121;361;12760
2013-12-12;13126;361;12765
2013-12-13;13133;361;12772
2013-12-14;13146;361;12785
2013-12-15;13159;361;12798
2013-12-16;13164;361;12803
2013-12-17;13165;361;12804
2013-12-18;13164;361;12803
2013-12-19;13166;361;12805
2013-12-20;13175;361;12814
2013-12-21;13176;361;12815
2013-12-22;13183;361;12822
2013-12-23;13186;361;12825
2013-12-24;13192;361;12831
2013-12-25;13196;361;12835
2013-12-26;13211;361;12850
2013-12-27;13222;361;12861
2013-12-28;13233;361;12872
2013-12-29;13241;361;12880
2013-12-30;13248;361;12887
2013-12-31;13262;361;12901
2014-01-01;13285;361;12924
2014-01-02;13294;361;12933
2014-01-03;13302;361;12941
2014-01-04;13305;361;12944
2014-01-05;13306;361;12945
2014-01-06;13308;361;12947
2014-01-07;13318;361;12957
2014-01-08;13335;361;12974
2014-01-09;13339;361;12978
2014-01-10;13354;361;12993
2014-01-11;13353;361;12992
2014-01-12;13360;361;12999
2014-01-13;13354;361;12993
2014-01-14;13357;361;12996
2014-01-15;13362;361;13001
2014-01-16;13380;361;13019
2014-01-17;13379;361;13018
2014-01-18;13377;361;13016
2014-01-19;13374;361;13013
2014-01-20;13375;361;13014
2014-01-21;13396;360;13036
2014-01-22;13396;360;13036
2014-01-23;13398;360;13038
2014-01-24;13399;360;13039
2014-01-25;13398;360;13038
2014-01-26;13396;360;13036
2014-01-27;13395;360;13035
2014-01-28;13407;360;13047
2014-01-29;13414;360;13054
2014-01-30;13418;360;13058
2014-01-31;13416;360;13056
2014-02-01;13422;360;13062
2014-02-02;13422;360;13062
2014-02-03;13428;360;13068
2014-02-04;13422;360;13062
2014-02-05;13481;360;13121
2014-02-06;13482;360;13122
2014-02-07;13481;360;13121
2014-02-08;13486;360;13126
2014-02-09;13499;360;13139
2014-02-10;13498;360;13138
2014-02-11;13486;360;13126
2014-02-12;13500;360;13140
2014-02-13;13505;360;13145
2014-02-14;13520;360;13160
2014-02-15;13519;360;13159
2014-02-16;13517;360;13157
2014-02-17;13535;360;13175
2014-02-18;13551;360;13191
2014-02-19;13557;360;13197
2014-02-20;13585;360;13225
2014-02-21;13598;360;13238
2014-02-22;13595;360;13235
2014-02-23;13603;360;13243
2014-02-24;13602;360;13242
2014-02-25;13606;360;13246
2014-02-26;13613;360;13253
2014-02-27;13614;360;13254
2014-02-28;13614;360;13254
2014-03-01;13616;360;13256
2014-03-02;13642;360;13282
2014-03-03;13639;360;13279
2014-03-04;13638;360;13278
2014-03-05;13637;360;13277
2014-03-06;13639;360;13279
2014-03-07;13640;360;13280
2014-03-08;13643;360;13283
2014-03-09;13644;360;13284
2014-03-10;13646;360;13286
2014-03-11;13646;360;13286
2014-03-12;13643;360;13283
2014-03-13;13650;360;13290
2014-03-14;13656;360;13296
2014-03-15;13659;360;13299
2014-03-16;13669;359;13310
2014-03-17;13677;359;13318
2014-03-18;13686;359;13327
2014-03-19;13689;359;13330
2014-03-20;13692;359;13333
2014-03-21;13704;359;13345
2014-03-22;13708;359;13349
2014-03-23;13716;359;13357
2014-03-24;13714;359;13355
2014-03-25;13716;359;13357
2014-03-26;13723;359;13364
2014-03-27;13725;359;13366
2014-03-28;13739;359;13380
2014-03-29;13734;359;13375
2014-03-30;13740;359;13381
2014-03-31;13740;359;13381
2014-04-01;13743;359;13384
2014-04-02;13746;359;13387
2014-04-03;13757;359;13398
2014-04-04;13777;359;13418
2014-04-05;13783;359;13424
2014-04-06;13791;359;13432
2014-04-07;13790;359;13431
2014-04-08;13793;359;13434
2014-04-09;13792;359;13433
2014-04-10;13788;359;13429
2014-04-11;13793;359;13434
2014-04-12;13790;359;13431
2014-04-13;13799;359;13440
2014-04-14;13803;359;13444
2014-04-15;13802;359;13443
2014-04-16;13806;359;13447
2014-04-17;13804;359;13445
2014-04-18;13812;359;13453
2014-04-19;13812;359;13453
2014-04-20;13810;359;13451
2014-04-21;13809;359;13450
2014-04-22;13826;359;13467
2014-04-23;13827;359;13468
2014-04-24;13827;359;13468
2014-04-25;13832;359;13473
2014-04-26;13834;359;13475
2014-04-27;13829;359;13470
2014-04-28;13827;359;13468
2014-04-29;13824;359;13465
2014-04-30;13823;359;13464
2014-05-01;13822;359;13463
2014-05-02;13837;359;13478
2014-05-03;13840;359;13481
2014-05-04;13844;359;13485
2014-05-05;13842;359;13483
