date;followers;following;fans
2013-07-22;4142;344;3798
2013-07-23;4144;344;3800
2013-07-24;4154;344;3810
2013-07-25;4157;344;3813
2013-07-26;4162;342;3820
2013-07-28;4164;340;3824
2013-07-29;4180;340;3840
2013-07-30;4183;340;3843
2013-07-31;4188;340;3848
2013-08-01;4190;340;3850
2013-08-02;4191;340;3851
2013-08-03;4196;340;3856
2013-08-04;4201;340;3861
2013-08-06;4204;340;3864
2013-08-07;4206;340;3866
2013-08-08;4207;340;3867
2013-08-09;4207;340;3867
2013-08-10;4207;340;3867
2013-08-11;4210;340;3870
2013-08-12;4211;340;3871
2013-08-13;4212;340;3872
2013-08-15;4214;340;3874
2013-08-16;4214;340;3874
2013-08-17;4216;340;3876
2013-08-18;4217;340;3877
2013-08-19;4225;340;3885
2013-08-20;4224;340;3884
2013-08-22;4226;340;3886
2013-08-23;4227;340;3887
2013-08-24;4225;340;3885
2013-08-25;4225;340;3885
2013-08-26;4257;340;3917
2013-08-27;4254;340;3914
2013-08-29;4258;340;3918
2013-08-30;4257;340;3917
2013-08-31;4258;340;3918
2013-09-01;4262;340;3922
2013-09-02;4264;340;3924
2013-09-03;4271;340;3931
2013-09-04;4277;340;3937
2013-09-06;4278;340;3938
2013-09-07;4276;340;3936
2013-09-08;4285;340;3945
2013-09-09;4306;340;3966
2013-09-10;4306;340;3966
2013-09-11;4309;340;3969
2013-09-13;4315;340;3975
2013-09-14;4315;340;3975
2013-09-15;4320;340;3980
2013-09-16;4323;340;3983
2013-09-17;4324;340;3984
2013-09-18;4326;340;3986
2013-09-19;4325;340;3985
2013-09-21;4332;340;3992
2013-09-22;4337;340;3997
2013-09-23;4369;340;4029
2013-09-24;4378;340;4038
2013-09-25;4380;340;4040
2013-09-27;4385;340;4045
2013-09-28;4385;340;4045
2013-09-29;4385;340;4045
2013-09-30;4388;340;4048
2013-10-01;4389;340;4049
2013-10-02;4394;340;4054
2013-10-04;4396;340;4056
2013-10-05;4398;340;4058
2013-10-06;4402;340;4062
2013-10-07;4407;340;4067
2013-10-09;4416;340;4076
2013-10-10;4415;340;4075
2013-10-11;4421;340;4081
2013-10-12;4425;340;4085
2013-10-13;4430;340;4090
2013-10-15;4437;340;4097
2013-10-16;4440;340;4100
2013-10-17;4440;340;4100
2013-10-18;4443;340;4103
2013-10-19;4445;340;4105
2013-10-21;4449;340;4109
2013-10-22;4447;339;4108
2013-10-23;4448;339;4109
2013-10-24;4450;339;4111
2013-10-25;4450;339;4111
2013-10-27;4461;339;4122
2013-10-28;4493;339;4154
2013-10-29;4496;339;4157
2013-10-30;4500;339;4161
2013-10-31;4502;339;4163
2013-11-01;4506;339;4167
2013-11-03;4512;338;4174
2013-11-04;4521;338;4183
2013-11-05;4527;338;4189
2013-11-06;4530;337;4193
2013-11-07;4539;337;4202
2013-11-09;4546;337;4209
2013-11-10;4550;337;4213
2013-11-11;4553;337;4216
2013-11-12;4556;337;4219
2013-11-14;4563;337;4226
2013-11-15;4564;337;4227
2013-11-16;4563;337;4226
2013-11-17;4599;337;4262
2013-11-19;4605;337;4268
2013-11-20;4608;337;4271
2013-11-21;4608;337;4271
2013-11-22;4609;337;4272
2013-11-24;4612;337;4275
2013-11-25;4625;337;4288
2013-11-26;4629;337;4292
2013-11-27;4630;337;4293
2013-11-29;4639;337;4302
2013-11-30;4646;337;4309
2013-12-01;4645;337;4308
2013-12-02;4649;337;4312
2013-12-03;4653;337;4316
2013-12-05;4656;337;4319
2013-12-06;4659;337;4322
2013-12-07;4660;337;4323
2013-12-08;4666;337;4329
2013-12-10;4672;337;4335
2013-12-11;4677;337;4340
2013-12-12;4680;337;4343
2013-12-13;4682;337;4345
2013-12-15;4681;337;4344
2013-12-16;4684;337;4347
2013-12-17;4686;337;4349
2013-12-18;4690;337;4353
2013-12-20;4694;337;4357
2013-12-21;4698;337;4361
2013-12-22;4701;337;4364
2013-12-23;4701;337;4364
2013-12-25;4702;337;4365
2013-12-26;4702;337;4365
2013-12-27;4702;337;4365
2013-12-28;4704;337;4367
2013-12-30;4716;337;4379
2013-12-31;4743;337;4406
2014-01-01;4749;337;4412
2014-01-02;4759;337;4422
2014-01-04;4765;337;4428
2014-01-05;4767;337;4430
2014-01-06;4769;337;4432
2014-01-08;4777;337;4440
2014-01-09;4783;337;4446
2014-01-10;4785;337;4448
2014-01-11;4784;337;4447
2014-01-13;4784;337;4447
2014-01-14;4787;337;4450
2014-01-15;4781;337;4444
2014-01-17;4781;337;4444
2014-01-18;4785;337;4448
2014-01-19;4788;337;4451
2014-01-21;4795;337;4458
2014-01-22;4800;337;4463
2014-01-23;4810;337;4473
2014-01-24;4818;337;4481
2014-01-26;4820;337;4483
2014-01-27;4824;337;4487
2014-01-28;4826;337;4489
2014-01-30;4840;337;4503
2014-01-31;4844;337;4507
2014-02-01;4845;337;4508
2014-02-03;4856;337;4519
2014-02-04;4856;337;4519
2014-02-05;4858;337;4521
2014-02-06;4868;337;4531
2014-02-08;4872;337;4535
2014-02-09;4882;337;4545
2014-02-10;4885;337;4548
2014-02-12;4881;337;4544
2014-02-13;4884;337;4547
2014-02-14;4888;337;4551
2014-02-16;4891;337;4554
2014-02-17;4895;337;4558
2014-02-18;4895;337;4558
2014-02-20;4895;337;4558
2014-02-21;4899;337;4562
2014-02-22;4915;337;4578
2014-02-24;4925;337;4588
2014-02-25;4930;337;4593
2014-02-26;4938;337;4601
2014-02-28;4940;337;4603
2014-03-01;4946;337;4609
2014-03-02;4960;337;4623
2014-03-04;4965;337;4628
2014-03-05;4971;337;4634
2014-03-06;4980;337;4643
2014-03-08;4983;337;4646
2014-03-09;4987;337;4650
2014-03-11;4998;337;4661
2014-03-12;5005;337;4668
2014-03-13;5024;337;4687
2014-03-14;5042;337;4705
2014-03-16;5069;337;4732
2014-03-17;5113;337;4776
2014-03-19;5119;337;4782
2014-03-20;5118;337;4781
2014-03-21;5120;337;4783
2014-03-22;5128;337;4791
2014-03-24;5130;337;4793
2014-03-25;5132;337;4795
2014-03-27;5141;336;4805
2014-03-28;5154;336;4818
2014-03-29;5159;336;4823
2014-03-31;5186;337;4849
2014-04-01;5195;337;4858
2014-04-02;5198;337;4861
2014-04-04;5204;337;4867
2014-04-05;5210;337;4873
2014-04-06;5219;337;4882
2014-04-08;5242;337;4905
2014-04-09;5246;337;4909
2014-04-10;5250;337;4913
2014-04-12;5257;337;4920
2014-04-13;5258;337;4921
2014-04-14;5270;337;4933
2014-04-16;5277;337;4940
2014-04-17;5283;337;4946
2014-04-19;5284;337;4947
2014-04-20;5288;337;4951
2014-04-22;5291;337;4954
2014-04-23;5293;336;4957
2014-04-24;5296;336;4960
2014-04-25;5295;336;4959
2014-04-27;5296;336;4960
2014-04-28;5298;336;4962
2014-04-30;5302;336;4966
2014-05-01;5306;336;4970
2014-05-02;5311;336;4975
2014-05-04;5310;336;4974
2014-05-05;5309;336;4973
