date;followers;following;fans
2013-09-25;3980;369;3611
2013-09-26;3984;369;3615
2013-09-27;3988;369;3619
2013-09-29;3999;369;3630
2013-09-30;4001;369;3632
2013-10-01;4002;369;3633
2013-10-02;4003;369;3634
2013-10-03;4007;369;3638
2013-10-05;4014;369;3645
2013-10-06;4016;369;3647
2013-10-07;4017;369;3648
2013-10-08;4024;369;3655
2013-10-09;4036;369;3667
2013-10-11;4038;369;3669
2013-10-12;4043;369;3674
2013-10-13;4051;369;3682
2013-10-14;4056;369;3687
2013-10-15;4062;369;3693
2013-10-17;4068;369;3699
2013-10-18;4069;369;3700
2013-10-19;4070;369;3701
2013-10-20;4073;369;3704
2013-10-21;4074;369;3705
2013-10-23;4079;369;3710
2013-10-24;4082;369;3713
2013-10-25;4085;369;3716
2013-10-26;4086;369;3717
2013-10-27;4087;369;3718
2013-10-28;4093;369;3724
2013-10-30;4100;369;3731
2013-10-31;4101;369;3732
2013-11-01;4107;369;3738
2013-11-02;4114;369;3745
2013-11-03;4115;369;3746
2013-11-05;4119;369;3750
2013-11-06;4118;369;3749
2013-11-07;4121;369;3752
2013-11-08;4127;369;3758
2013-11-10;4130;369;3761
2013-11-11;4131;369;3762
2013-11-12;4132;369;3763
2013-11-13;4135;369;3766
2013-11-14;4142;369;3773
2013-11-16;4143;369;3774
2013-11-17;4146;369;3777
2013-11-18;4149;369;3780
2013-11-19;4155;369;3786
2013-11-21;4152;369;3783
2013-11-22;4158;369;3789
2013-11-23;4163;369;3794
2013-11-24;4167;369;3798
2013-11-26;4170;369;3801
2013-11-27;4174;369;3805
2013-11-28;4173;369;3804
2013-11-29;4173;369;3804
2013-11-30;4181;369;3812
2013-12-02;4180;369;3811
2013-12-03;4182;369;3813
2013-12-04;4186;369;3817
2013-12-05;4187;369;3818
2013-12-07;4191;369;3822
2013-12-08;4193;369;3824
2013-12-09;4197;369;3828
2013-12-10;4198;368;3830
2013-12-12;4199;368;3831
2013-12-13;4200;368;3832
2013-12-14;4203;368;3835
2013-12-15;4210;368;3842
2013-12-17;4212;368;3844
2013-12-18;4215;368;3847
2013-12-19;4221;368;3853
2013-12-20;4227;368;3859
2013-12-22;4226;368;3858
2013-12-23;4229;368;3861
2013-12-24;4232;368;3864
2013-12-25;4234;368;3866
2013-12-27;4238;368;3870
2013-12-28;4239;368;3871
2013-12-29;4239;368;3871
2013-12-31;4246;368;3878
2014-01-01;4247;368;3879
2014-01-02;4249;368;3881
2014-01-03;4250;367;3883
2014-01-05;4253;367;3886
2014-01-06;4259;367;3892
2014-01-07;4262;367;3895
2014-01-09;4268;366;3902
2014-01-10;4269;366;3903
2014-01-11;4268;366;3902
2014-01-12;4279;366;3913
2014-01-14;4279;366;3913
2014-01-15;4283;366;3917
2014-01-16;4287;366;3921
2014-01-18;4289;366;3923
2014-01-19;4291;366;3925
2014-01-20;4292;366;3926
2014-01-21;4299;366;3933
2014-01-23;4301;366;3935
2014-01-24;4302;366;3936
2014-01-25;4304;366;3938
2014-01-26;4308;366;3942
2014-01-28;4315;367;3948
2014-01-30;4319;367;3952
2014-01-31;4321;367;3954
2014-02-01;4321;367;3954
2014-02-02;4327;367;3960
2014-02-04;4330;367;3963
2014-02-05;4332;367;3965
2014-02-06;4333;367;3966
2014-02-08;4345;367;3978
2014-02-09;4349;367;3982
2014-02-10;4352;367;3985
2014-02-12;4358;367;3991
2014-02-13;4360;367;3993
2014-02-14;4361;367;3994
2014-02-15;4361;367;3994
2014-02-17;4353;367;3986
2014-02-18;4363;367;3996
2014-02-20;4367;367;4000
2014-02-21;4369;367;4002
2014-02-22;4375;367;4008
2014-02-24;4378;367;4011
2014-02-25;4381;367;4014
2014-02-26;4384;367;4017
2014-02-28;4390;367;4023
2014-03-01;4393;367;4026
2014-03-02;4401;367;4034
2014-03-04;4405;367;4038
2014-03-05;4408;367;4041
2014-03-06;4406;367;4039
2014-03-08;4409;367;4042
2014-03-09;4411;367;4044
2014-03-10;4416;367;4049
2014-03-12;4423;367;4056
2014-03-13;4425;367;4058
2014-03-14;4428;367;4061
2014-03-16;4432;367;4065
2014-03-17;4432;367;4065
2014-03-18;4439;367;4072
2014-03-20;4441;367;4074
2014-03-21;4447;367;4080
2014-03-22;4452;367;4085
2014-03-24;4457;367;4090
2014-03-25;4460;367;4093
2014-03-26;4468;367;4101
2014-03-28;4471;367;4104
2014-03-29;4470;367;4103
2014-03-31;4474;367;4107
2014-04-01;4479;367;4112
2014-04-02;4485;367;4118
2014-04-03;4490;367;4123
2014-04-05;4490;367;4123
2014-04-06;4491;367;4124
2014-04-07;4496;367;4129
2014-04-09;4498;367;4131
2014-04-10;4497;367;4130
2014-04-12;4502;367;4135
2014-04-13;4502;367;4135
2014-04-14;4507;367;4140
2014-04-16;4512;367;4145
2014-04-17;4516;367;4149
2014-04-18;4519;367;4152
2014-04-20;4519;366;4153
2014-04-21;4519;366;4153
2014-04-22;4523;366;4157
2014-04-24;4530;366;4164
2014-04-25;4529;366;4163
2014-04-26;4530;366;4164
2014-04-28;4532;366;4166
2014-04-29;4538;366;4172
2014-04-30;4542;366;4176
2014-05-02;4552;366;4186
2014-05-03;4558;366;4192
2014-05-04;4559;366;4193
