date;followers;following;fans
2014-01-06;1514;0;1514
2014-01-08;1515;0;1515
2014-01-10;1520;0;1520
2014-01-12;1517;0;1517
2014-01-14;1520;0;1520
2014-01-16;1526;0;1526
2014-01-18;1522;0;1522
2014-01-20;1528;0;1528
2014-01-22;1537;0;1537
2014-01-24;1538;0;1538
2014-01-26;1542;0;1542
2014-01-28;1544;0;1544
2014-01-30;1544;0;1544
2014-02-01;1546;0;1546
2014-02-03;1546;0;1546
2014-02-05;1552;0;1552
2014-02-07;1554;0;1554
2014-02-09;1559;0;1559
2014-02-11;1560;0;1560
2014-02-13;1558;0;1558
2014-02-15;1558;0;1558
2014-02-17;1557;0;1557
2014-02-19;1558;0;1558
2014-02-21;1561;0;1561
2014-02-23;1562;0;1562
2014-02-25;1563;0;1563
2014-02-27;1561;0;1561
2014-03-01;1563;0;1563
2014-03-03;1565;0;1565
2014-03-05;1566;0;1566
2014-03-07;1567;0;1567
2014-03-09;1566;0;1566
2014-03-11;1565;0;1565
2014-03-13;1568;0;1568
2014-03-15;1568;0;1568
2014-03-17;1571;0;1571
2014-03-19;1568;0;1568
2014-03-21;1568;0;1568
2014-03-23;1568;0;1568
2014-03-25;1569;0;1569
2014-03-27;1573;0;1573
2014-03-29;1576;0;1576
2014-03-31;1576;0;1576
2014-04-02;1575;0;1575
2014-04-04;1576;0;1576
2014-04-06;1579;0;1579
2014-04-08;1578;0;1578
2014-04-10;1578;0;1578
2014-04-12;1577;0;1577
2014-04-14;1578;0;1578
2014-04-16;1575;0;1575
2014-04-18;1578;0;1578
2014-04-20;1579;0;1579
2014-04-22;1579;0;1579
2014-04-24;1578;0;1578
2014-04-26;1579;0;1579
2014-04-28;1581;0;1581
2014-04-30;1582;0;1582
2014-05-02;1605;0;1605
2014-05-04;1606;0;1606
