date;followers;following;fans
2013-10-01;5446;1735;3711
2013-10-03;5456;1737;3719
2013-10-04;5461;1736;3725
2013-10-05;5465;1742;3723
2013-10-06;5473;1743;3730
2013-10-07;5479;1742;3737
2013-10-09;5484;1745;3739
2013-10-10;5489;1747;3742
2013-10-11;5502;1748;3754
2013-10-12;5502;1749;3753
2013-10-13;5507;1749;3758
2013-10-15;5517;1749;3768
2013-10-16;5518;1750;3768
2013-10-17;5524;1750;3774
2013-10-18;5528;1750;3778
2013-10-19;5541;1750;3791
2013-10-21;5551;1753;3798
2013-10-22;5556;1752;3804
2013-10-23;5557;1753;3804
2013-10-24;5554;1753;3801
2013-10-25;5568;1753;3815
2013-10-27;5573;1753;3820
2013-10-28;5578;1753;3825
2013-10-29;5575;1753;3822
2013-10-30;5576;1753;3823
2013-10-31;5578;1753;3825
2013-11-02;5581;1753;3828
2013-11-03;5578;1754;3824
2013-11-04;5583;1756;3827
2013-11-05;5586;1756;3830
2013-11-06;5601;1767;3834
2013-11-08;5613;1767;3846
2013-11-09;5629;1769;3860
2013-11-10;5631;1769;3862
2013-11-11;5642;1769;3873
2013-11-12;5657;1771;3886
2013-11-14;5660;1773;3887
2013-11-15;5666;1774;3892
2013-11-16;5678;1774;3904
2013-11-17;5687;1776;3911
2013-11-19;5692;1777;3915
2013-11-20;5693;1778;3915
2013-11-21;5701;1781;3920
2013-11-22;5721;1782;3939
2013-11-24;5730;1782;3948
2013-11-25;5738;1782;3956
2013-11-26;5739;1788;3951
2013-11-27;5746;1791;3955
2013-11-29;5754;1790;3964
2013-11-30;5760;1792;3968
2013-12-01;5763;1792;3971
2013-12-02;5768;1792;3976
2013-12-03;5779;1793;3986
2013-12-05;5782;1792;3990
2013-12-06;5785;1792;3993
2013-12-07;5791;1794;3997
2013-12-08;5809;1795;4014
2013-12-10;5813;1795;4018
2013-12-11;5817;1794;4023
2013-12-12;5832;1795;4037
2013-12-13;5843;1797;4046
2013-12-15;5853;1797;4056
2013-12-16;5854;1797;4057
2013-12-17;5861;1796;4065
2013-12-18;5876;1797;4079
2013-12-20;5880;1798;4082
2013-12-21;5894;1801;4093
2013-12-22;5896;1801;4095
2013-12-23;5904;1802;4102
2013-12-25;5916;1806;4110
2013-12-26;5923;1806;4117
2013-12-27;5921;1806;4115
2013-12-28;5928;1808;4120
2013-12-30;5933;1808;4125
2013-12-31;5942;1808;4134
2014-01-01;5943;1809;4134
2014-01-02;5954;1809;4145
2014-01-04;5956;1809;4147
2014-01-05;5964;1810;4154
2014-01-06;5977;1810;4167
2014-01-08;5991;1810;4181
2014-01-09;6007;1810;4197
2014-01-10;6023;1811;4212
2014-01-12;6060;1812;4248
2014-01-13;6066;1818;4248
2014-01-14;6072;1821;4251
2014-01-15;6086;1827;4259
2014-01-17;6098;1829;4269
2014-01-18;6102;1830;4272
2014-01-19;6113;1830;4283
2014-01-21;6125;1835;4290
2014-01-22;6124;1838;4286
2014-01-23;6128;1838;4290
2014-01-24;6146;1839;4307
2014-01-26;6150;1839;4311
2014-01-27;6161;1839;4322
2014-01-28;6171;1839;4332
2014-01-30;6178;1840;4338
2014-01-31;6190;1842;4348
2014-02-01;6192;1848;4344
2014-02-03;6206;1851;4355
2014-02-04;6218;1856;4362
2014-02-05;6225;1858;4367
2014-02-06;6239;1865;4374
2014-02-08;6257;1867;4390
2014-02-09;6260;1867;4393
2014-02-10;6274;1867;4407
2014-02-12;6283;1873;4410
2014-02-13;6291;1872;4419
2014-02-14;6306;1877;4429
2014-02-16;6306;1877;4429
2014-02-17;6313;1882;4431
2014-02-18;6326;1887;4439
2014-02-20;6331;1891;4440
2014-02-21;6337;1890;4447
2014-02-22;6349;1893;4456
2014-02-24;6354;1894;4460
2014-02-25;6361;1895;4466
2014-02-26;6374;1898;4476
2014-02-28;6375;1898;4477
2014-03-01;6381;1899;4482
2014-03-02;6392;1899;4493
2014-03-04;6393;1902;4491
2014-03-05;6390;1903;4487
2014-03-06;6396;1903;4493
2014-03-08;6409;1903;4506
2014-03-09;6411;1904;4507
2014-03-11;6414;1904;4510
2014-03-12;6419;1904;4515
2014-03-13;6419;1903;4516
2014-03-14;6423;1903;4520
2014-03-16;6427;1903;4524
2014-03-17;6429;1903;4526
2014-03-19;6432;1902;4530
2014-03-20;6441;1902;4539
2014-03-21;6440;1902;4538
2014-03-22;6442;1903;4539
2014-03-24;6446;1903;4543
2014-03-25;6450;1905;4545
2014-03-27;6459;1904;4555
2014-03-28;6459;1904;4555
2014-03-29;6464;1904;4560
2014-03-31;6469;1904;4565
2014-04-01;6475;1904;4571
2014-04-02;6475;1904;4571
2014-04-04;6487;1902;4585
2014-04-05;6486;1902;4584
2014-04-06;6491;1902;4589
2014-04-08;6507;1901;4606
2014-04-09;6511;1900;4611
2014-04-10;6520;1907;4613
2014-04-12;6535;1907;4628
2014-04-13;6538;1907;4631
2014-04-14;6533;1907;4626
2014-04-16;6534;1907;4627
2014-04-17;6542;1907;4635
2014-04-19;6542;1907;4635
2014-04-20;6544;1907;4637
2014-04-22;6554;1907;4647
2014-04-23;6554;1908;4646
2014-04-24;6560;1910;4650
2014-04-26;6562;1914;4648
2014-04-27;6566;1914;4652
2014-04-28;6572;1941;4631
2014-04-30;6579;1942;4637
2014-05-01;6588;1943;4645
2014-05-02;6585;1943;4642
2014-05-04;6593;1943;4650
2014-05-05;6593;1943;4650
