date;followers;following;fans
2014-01-10;7349;232;7117
2014-01-11;7357;232;7125
2014-01-12;7363;232;7131
2014-01-13;7370;232;7138
2014-01-14;7375;232;7143
2014-01-15;7383;232;7151
2014-01-16;7396;232;7164
2014-01-17;7402;233;7169
2014-01-18;7411;233;7178
2014-01-19;7425;233;7192
2014-01-20;7431;233;7198
2014-01-21;7448;233;7215
2014-01-22;7458;233;7225
2014-01-23;7468;233;7235
2014-01-24;7474;234;7240
2014-01-25;7484;233;7251
2014-01-26;7485;233;7252
2014-01-28;7498;233;7265
2014-01-29;7528;236;7292
2014-01-31;7528;237;7291
2014-02-01;7533;237;7296
2014-02-02;7533;237;7296
2014-02-03;7540;237;7303
2014-02-04;7544;237;7307
2014-02-05;7554;237;7317
2014-02-06;7570;237;7333
2014-02-07;7589;237;7352
2014-02-08;7597;237;7360
2014-02-09;7599;237;7362
2014-02-10;7610;237;7373
2014-02-11;7610;237;7373
2014-02-12;7620;237;7383
2014-02-13;7635;237;7398
2014-02-14;7643;237;7406
2014-02-15;7651;238;7413
2014-02-16;7656;238;7418
2014-02-17;7662;238;7424
2014-02-18;7677;238;7439
2014-02-19;7684;238;7446
2014-02-20;7691;238;7453
2014-02-21;7701;238;7463
2014-02-22;7712;240;7472
2014-02-23;7715;241;7474
2014-02-24;7722;241;7481
2014-02-25;7727;241;7486
2014-02-26;7732;241;7491
2014-02-27;7733;241;7492
2014-02-28;7747;241;7506
2014-03-01;7756;241;7515
2014-03-02;7766;241;7525
2014-03-03;7770;241;7529
2014-03-04;7781;241;7540
2014-03-05;7784;241;7543
2014-03-06;7792;241;7551
2014-03-07;7796;243;7553
2014-03-08;7809;243;7566
2014-03-09;7815;243;7572
2014-03-10;7821;247;7574
2014-03-11;7847;247;7600
2014-03-12;7855;248;7607
2014-03-13;7868;248;7620
2014-03-14;7872;248;7624
2014-03-15;7880;249;7631
2014-03-16;7884;249;7635
2014-03-17;7886;249;7637
2014-03-18;7897;249;7648
2014-03-19;7912;249;7663
2014-03-20;7931;249;7682
2014-03-21;7932;250;7682
2014-03-22;7934;250;7684
2014-03-23;7936;250;7686
2014-03-24;7945;250;7695
2014-03-25;7958;251;7707
2014-03-26;7966;251;7715
2014-03-27;7987;251;7736
2014-03-28;8006;251;7755
2014-03-29;8018;251;7767
2014-03-30;8019;251;7768
2014-03-31;8027;251;7776
2014-04-01;8029;253;7776
2014-04-02;8036;257;7779
2014-04-03;8049;257;7792
2014-04-04;8064;257;7807
2014-04-05;8081;257;7824
2014-04-06;8085;257;7828
2014-04-07;8096;257;7839
2014-04-08;8106;257;7849
2014-04-09;8108;259;7849
2014-04-10;8120;261;7859
2014-04-11;8129;262;7867
2014-04-12;8140;262;7878
2014-04-13;8140;262;7878
2014-04-14;8151;262;7889
2014-04-15;8164;262;7902
2014-04-16;8180;263;7917
2014-04-17;8201;263;7938
2014-04-18;8226;264;7962
2014-04-19;8237;264;7973
2014-04-20;8243;264;7979
2014-04-21;8255;264;7991
2014-04-22;8262;264;7998
2014-04-23;8273;264;8009
2014-04-24;8278;264;8014
2014-04-25;8293;264;8029
2014-04-26;8309;264;8045
2014-04-27;8314;264;8050
2014-04-28;8319;264;8055
2014-04-29;8329;265;8064
2014-04-30;8332;267;8065
2014-05-01;8342;267;8075
2014-05-02;8350;267;8083
2014-05-03;8360;269;8091
2014-05-04;8371;269;8102
2014-05-05;8373;269;8104
