date;followers;following;fans
2013-11-03;3874;91;3783
2013-11-05;3874;91;3783
2013-11-06;3875;91;3784
2013-11-07;3875;91;3784
2013-11-08;3874;91;3783
2013-11-09;3875;91;3784
2013-11-11;3873;91;3782
2013-11-12;3870;90;3780
2013-11-13;3870;89;3781
2013-11-14;3870;89;3781
2013-11-16;3872;89;3783
2013-11-17;3872;89;3783
2013-11-18;3872;89;3783
2013-11-19;3872;89;3783
2013-11-21;3872;89;3783
2013-11-22;3872;90;3782
2013-11-23;3871;90;3781
2013-11-24;3870;90;3780
2013-11-26;3871;90;3781
2013-11-27;3871;90;3781
2013-11-28;3871;90;3781
2013-11-29;3871;90;3781
2013-11-30;3871;90;3781
2013-12-02;3871;90;3781
2013-12-03;3870;90;3780
2013-12-04;3870;90;3780
2013-12-05;3870;90;3780
2013-12-07;3869;90;3779
2013-12-08;3869;90;3779
2013-12-09;3868;90;3778
2013-12-10;3869;90;3779
2013-12-12;3866;90;3776
2013-12-13;3866;90;3776
2013-12-14;3866;90;3776
2013-12-15;3866;90;3776
2013-12-17;3867;90;3777
2013-12-18;3867;90;3777
2013-12-19;3866;90;3776
2013-12-20;3866;90;3776
2013-12-22;3864;90;3774
2013-12-23;3864;90;3774
2013-12-24;3863;90;3773
2013-12-25;3863;90;3773
2013-12-27;3863;90;3773
2013-12-28;3863;90;3773
2013-12-29;3862;90;3772
2013-12-31;3861;89;3772
2014-01-01;3861;89;3772
2014-01-02;3861;89;3772
2014-01-03;3861;89;3772
2014-01-05;3862;89;3773
2014-01-06;3862;89;3773
2014-01-07;3862;89;3773
2014-01-08;3862;89;3773
2014-01-10;3862;89;3773
2014-01-11;3862;89;3773
2014-01-12;3862;89;3773
2014-01-14;3863;89;3774
2014-01-15;3862;89;3773
2014-01-16;3862;89;3773
2014-01-17;3862;89;3773
2014-01-19;3861;87;3774
2014-01-20;3860;89;3771
2014-01-21;3860;89;3771
2014-01-23;3859;89;3770
2014-01-24;3857;88;3769
2014-01-25;3856;88;3768
2014-01-26;3855;88;3767
2014-01-28;3855;88;3767
2014-01-30;3857;88;3769
2014-01-31;3856;88;3768
2014-02-01;3856;88;3768
2014-02-02;3858;88;3770
2014-02-04;3857;88;3769
2014-02-05;3856;88;3768
2014-02-06;3855;88;3767
2014-02-07;3856;88;3768
2014-02-09;3856;88;3768
2014-02-10;3856;88;3768
2014-02-11;3853;88;3765
2014-02-13;3852;88;3764
2014-02-14;3852;88;3764
2014-02-15;3852;88;3764
2014-02-17;3852;88;3764
2014-02-18;3851;88;3763
2014-02-20;3851;88;3763
2014-02-21;3852;88;3764
2014-02-22;3853;88;3765
2014-02-24;3853;88;3765
2014-02-25;3853;88;3765
2014-02-26;3854;88;3766
2014-02-27;3854;88;3766
2014-03-01;3854;88;3766
2014-03-02;3854;88;3766
2014-03-04;3854;88;3766
2014-03-05;3853;88;3765
2014-03-06;3853;88;3765
2014-03-08;3852;88;3764
2014-03-09;3850;88;3762
2014-03-10;3856;88;3768
2014-03-12;3856;88;3768
2014-03-13;3858;88;3770
2014-03-14;3857;88;3769
2014-03-16;3856;88;3768
2014-03-17;3855;88;3767
2014-03-18;3852;88;3764
2014-03-20;3849;88;3761
2014-03-21;3849;88;3761
2014-03-22;3848;88;3760
2014-03-24;3848;88;3760
2014-03-25;3849;88;3761
2014-03-26;3847;88;3759
2014-03-28;3847;88;3759
2014-03-29;3847;88;3759
2014-03-31;3846;88;3758
2014-04-01;3845;88;3757
2014-04-02;3845;88;3757
2014-04-03;3844;88;3756
2014-04-05;3843;88;3755
2014-04-06;3841;88;3753
2014-04-07;3842;88;3754
2014-04-09;3841;88;3753
2014-04-10;3841;88;3753
2014-04-12;3843;88;3755
2014-04-13;3844;88;3756
2014-04-14;3844;88;3756
2014-04-16;3842;88;3754
2014-04-17;3842;88;3754
2014-04-18;3842;88;3754
2014-04-20;3842;88;3754
2014-04-21;3838;88;3750
2014-04-22;3839;88;3751
2014-04-24;3842;88;3754
2014-04-25;3841;88;3753
2014-04-26;3841;88;3753
2014-04-28;3842;88;3754
2014-04-29;3846;88;3758
2014-04-30;3848;88;3760
2014-05-02;3848;88;3760
2014-05-03;3848;88;3760
2014-05-04;3848;88;3760
