date;followers;following;fans
2013-11-20;7332;3540;3792
2013-11-21;7331;3540;3791
2013-11-22;7335;3540;3795
2013-11-23;7333;3540;3793
2013-11-25;7334;3540;3794
2013-11-26;7333;3539;3794
2013-11-27;7333;3539;3794
2013-11-28;7334;3538;3796
2013-11-30;7334;3538;3796
2013-12-01;7332;3538;3794
2013-12-02;7331;3538;3793
2013-12-03;7327;3537;3790
2013-12-05;7326;3537;3789
2013-12-06;7326;3538;3788
2013-12-07;7322;3538;3784
2013-12-08;7320;3538;3782
2013-12-09;7319;3539;3780
2013-12-11;7318;3539;3779
2013-12-12;7317;3538;3779
2013-12-13;7314;3538;3776
2013-12-14;7312;3537;3775
2013-12-16;7313;3536;3777
2013-12-17;7313;3536;3777
2013-12-18;7312;3536;3776
2013-12-20;7311;3537;3774
2013-12-21;7307;3537;3770
2013-12-22;7306;3537;3769
2013-12-23;7303;3537;3766
2013-12-25;7305;3537;3768
2013-12-26;7305;3535;3770
2013-12-27;7304;3535;3769
2013-12-28;7306;3534;3772
2013-12-30;7308;3535;3773
2013-12-31;7305;3535;3770
2014-01-01;7303;3535;3768
2014-01-02;7293;3535;3758
2014-01-04;7291;3535;3756
2014-01-05;7284;3534;3750
2014-01-06;7282;3532;3750
2014-01-08;7278;3533;3745
2014-01-09;7277;3533;3744
2014-01-10;7275;3533;3742
2014-01-11;7273;3532;3741
2014-01-13;7269;3533;3736
2014-01-14;7269;3533;3736
2014-01-15;7266;3532;3734
2014-01-17;7266;3531;3735
2014-01-18;7262;3530;3732
2014-01-19;7264;3530;3734
2014-01-21;7260;3530;3730
2014-01-22;7259;3529;3730
2014-01-23;7256;3529;3727
2014-01-24;7249;3528;3721
2014-01-26;7244;3525;3719
2014-01-27;7241;3525;3716
2014-01-28;7242;3526;3716
2014-01-30;7239;3526;3713
2014-01-31;7237;3526;3711
2014-02-01;7236;3526;3710
2014-02-03;7235;3526;3709
2014-02-04;7231;3526;3705
2014-02-05;7230;3526;3704
2014-02-06;7225;3526;3699
2014-02-08;7221;3525;3696
2014-02-09;7219;3525;3694
2014-02-10;7215;3523;3692
2014-02-12;7215;3524;3691
2014-02-13;7214;3523;3691
2014-02-14;7217;3526;3691
2014-02-16;7219;3527;3692
2014-02-17;7218;3527;3691
2014-02-18;7219;3527;3692
2014-02-20;7217;3526;3691
2014-02-21;7215;3526;3689
2014-02-22;7212;3528;3684
2014-02-24;7213;3528;3685
2014-02-25;7214;3528;3686
2014-02-26;7213;3528;3685
2014-02-28;7209;3528;3681
2014-03-01;7207;3528;3679
2014-03-02;7205;3528;3677
2014-03-04;7202;3527;3675
2014-03-05;7202;3526;3676
2014-03-06;7201;3525;3676
2014-03-08;7200;3525;3675
2014-03-09;7200;3526;3674
2014-03-11;7200;3524;3676
2014-03-12;7195;3525;3670
2014-03-13;7195;3525;3670
2014-03-14;7193;3525;3668
2014-03-16;7194;3525;3669
2014-03-17;7190;3525;3665
2014-03-19;7191;3525;3666
2014-03-20;7192;3525;3667
2014-03-21;7191;3525;3666
2014-03-22;7188;3524;3664
2014-03-24;7186;3524;3662
2014-03-25;7183;3523;3660
2014-03-27;7183;3524;3659
2014-03-28;7180;3524;3656
2014-03-29;7177;3523;3654
2014-03-31;7176;3523;3653
2014-04-01;7174;3523;3651
2014-04-02;7174;3523;3651
2014-04-04;7174;3523;3651
2014-04-05;7173;3522;3651
2014-04-06;7171;3522;3649
2014-04-08;7172;3522;3650
2014-04-09;7169;3521;3648
2014-04-10;7167;3521;3646
2014-04-12;7164;3521;3643
2014-04-13;7163;3520;3643
2014-04-14;7163;3520;3643
2014-04-16;7164;3520;3644
2014-04-17;7160;3519;3641
2014-04-19;7162;3520;3642
2014-04-20;7162;3520;3642
2014-04-22;7162;3519;3643
2014-04-23;7161;3519;3642
2014-04-24;7154;3518;3636
2014-04-26;7153;3518;3635
2014-04-27;7152;3518;3634
2014-04-28;7150;3518;3632
2014-04-30;7148;3517;3631
2014-05-01;7145;3517;3628
2014-05-02;7144;3518;3626
2014-05-04;7142;3518;3624
2014-05-05;7141;3517;3624
