date;followers;following;fans
2013-07-14;11028;205;10823
2013-07-15;11040;205;10835
2013-07-16;11056;205;10851
2013-07-17;11067;205;10862
2013-07-18;11083;205;10878
2013-07-19;11093;205;10888
2013-07-20;11103;205;10898
2013-07-21;11130;205;10925
2013-07-22;11149;206;10943
2013-07-23;11160;205;10955
2013-07-24;11164;205;10959
2013-07-25;11189;205;10984
2013-07-26;11200;205;10995
2013-07-27;11220;205;11015
2013-07-28;11229;205;11024
2013-07-29;11240;205;11035
2013-07-30;11259;205;11054
2013-07-31;11267;205;11062
2013-08-01;11276;205;11071
2013-08-02;11292;205;11087
2013-08-03;11319;205;11114
2013-08-04;11359;205;11154
2013-08-05;11378;205;11173
2013-08-06;11394;205;11189
2013-08-07;11413;205;11208
2013-08-08;11429;205;11224
2013-08-09;11439;205;11234
2013-08-10;11454;205;11249
2013-08-11;11472;205;11267
2013-08-12;11491;205;11286
2013-08-13;11507;205;11302
2013-08-14;11518;205;11313
2013-08-15;11539;205;11334
2013-08-16;11561;205;11356
2013-08-17;11581;208;11373
2013-08-18;11619;208;11411
2013-08-19;11648;208;11440
2013-08-20;11673;208;11465
2013-08-21;11687;208;11479
2013-08-22;11700;207;11493
2013-08-23;11721;207;11514
2013-08-24;11746;207;11539
2013-08-25;11775;207;11568
2013-08-26;11801;207;11594
2013-08-27;11810;207;11603
2013-08-28;11821;207;11614
2013-08-29;11833;207;11626
2013-08-30;11852;207;11645
2013-08-31;11857;207;11650
2013-09-01;11862;207;11655
2013-09-02;11899;207;11692
2013-09-03;11927;207;11720
2013-09-04;11943;207;11736
2013-09-05;11964;207;11757
2013-09-06;11979;207;11772
2013-09-07;11995;207;11788
2013-09-08;12004;207;11797
2013-09-09;12037;207;11830
2013-09-10;12066;207;11859
2013-09-11;12081;207;11874
2013-09-12;12114;207;11907
2013-09-13;12145;207;11938
2013-09-14;12168;207;11961
2013-09-15;12192;207;11985
2013-09-16;12226;207;12019
2013-09-17;12240;207;12033
2013-09-18;12262;207;12055
2013-09-19;12282;207;12075
2013-09-20;12317;207;12110
2013-09-21;12346;207;12139
2013-09-22;12372;207;12165
2013-09-23;12415;207;12208
2013-09-24;12448;207;12241
2013-09-25;12480;207;12273
2013-09-26;12503;207;12296
2013-09-27;12526;207;12319
2013-09-28;12548;207;12341
2013-09-29;12570;207;12363
2013-09-30;12597;207;12390
2013-10-01;12626;207;12419
2013-10-02;12647;207;12440
2013-10-03;12659;207;12452
2013-10-04;12689;207;12482
2013-10-05;12709;207;12502
2013-10-06;12731;207;12524
2013-10-07;12744;207;12537
2013-10-08;12753;207;12546
2013-10-09;12766;207;12559
2013-10-10;12784;207;12577
2013-10-11;12800;207;12593
2013-10-12;12820;207;12613
2013-10-13;12838;207;12631
2013-10-14;12867;207;12660
2013-10-15;12907;207;12700
2013-10-16;12928;207;12721
2013-10-17;12952;207;12745
2013-10-18;12984;207;12777
2013-10-19;13011;207;12804
2013-10-20;13028;207;12821
2013-10-21;13050;207;12843
2013-10-22;13073;207;12866
2013-10-23;13091;207;12884
2013-10-24;13122;207;12915
2013-10-25;13148;207;12941
2013-10-26;13167;207;12960
2013-10-27;13189;207;12982
2013-10-28;13207;207;13000
2013-10-29;13241;210;13031
2013-10-30;13268;210;13058
2013-10-31;13284;210;13074
2013-11-01;13315;210;13105
2013-11-02;13362;210;13152
2013-11-03;13388;210;13178
2013-11-04;13418;210;13208
2013-11-05;13444;210;13234
2013-11-06;13457;210;13247
2013-11-07;13473;210;13263
2013-11-08;13507;210;13297
2013-11-09;13547;210;13337
2013-11-10;13574;210;13364
2013-11-11;13611;210;13401
2013-11-12;13641;210;13431
2013-11-13;13663;210;13453
2013-11-14;13684;210;13474
2013-11-15;13716;210;13506
2013-11-16;13747;210;13537
2013-11-17;13764;210;13554
2013-11-18;13790;210;13580
2013-11-19;13828;210;13618
2013-11-20;13851;210;13641
2013-11-21;13881;210;13671
2013-11-22;13913;210;13703
2013-11-23;13948;210;13738
2013-11-24;13968;210;13758
2013-11-25;14000;210;13790
2013-11-26;14028;210;13818
2013-11-27;14049;210;13839
2013-11-28;14074;210;13864
2013-11-29;14096;210;13886
2013-11-30;14118;210;13908
2013-12-01;14145;210;13935
2013-12-02;14158;210;13948
2013-12-03;14170;210;13960
2013-12-04;14196;210;13986
2013-12-05;14217;210;14007
2013-12-06;14233;210;14023
2013-12-07;14259;210;14049
2013-12-08;14295;210;14085
2013-12-09;14325;210;14115
2013-12-10;14354;210;14144
2013-12-11;14377;210;14167
2013-12-12;14409;210;14199
2013-12-13;14429;210;14219
2013-12-14;14431;210;14221
2013-12-15;14446;210;14236
2013-12-16;14467;210;14257
2013-12-17;14497;210;14287
2013-12-18;14525;210;14315
2013-12-19;14546;210;14336
2013-12-20;14559;210;14349
2013-12-21;14596;210;14386
2013-12-22;14614;210;14404
2013-12-23;14634;210;14424
2013-12-24;14653;210;14443
2013-12-25;14675;210;14465
2013-12-26;14700;210;14490
2013-12-27;14733;210;14523
2013-12-28;14751;210;14541
2013-12-29;14767;210;14557
2013-12-30;14798;210;14588
2013-12-31;14826;210;14616
2014-01-01;14850;210;14640
2014-01-02;14882;210;14672
2014-01-03;14913;210;14703
2014-01-04;14938;210;14728
2014-01-05;14981;210;14771
2014-01-06;15023;210;14813
2014-01-07;15057;210;14847
2014-01-08;15092;210;14882
2014-01-09;15116;210;14906
2014-01-10;15138;210;14928
2014-01-11;15170;210;14960
2014-01-12;15195;210;14985
2014-01-13;15212;210;15002
2014-01-14;15235;210;15025
2014-01-15;15256;210;15046
2014-01-16;15278;210;15068
2014-01-17;15305;210;15095
2014-01-18;15333;210;15123
2014-01-19;15358;210;15148
2014-01-20;15368;210;15158
2014-01-21;15418;210;15208
2014-01-22;15460;210;15250
2014-01-23;15491;210;15281
2014-01-24;15514;210;15304
2014-01-25;15534;210;15324
2014-01-26;15553;210;15343
2014-01-27;15577;210;15367
2014-01-28;15599;210;15389
2014-01-29;15643;210;15433
2014-01-30;15646;210;15436
2014-01-31;15672;210;15462
2014-02-01;15703;210;15493
2014-02-02;15726;210;15516
2014-02-03;15756;210;15546
2014-02-04;15777;210;15567
2014-02-05;15812;210;15602
2014-02-06;15837;210;15627
2014-02-07;15861;210;15651
2014-02-08;15894;210;15684
2014-02-09;15922;210;15712
2014-02-10;15954;210;15744
2014-02-11;15978;210;15768
2014-02-12;16014;210;15804
2014-02-13;16038;210;15828
2014-02-14;16064;210;15854
2014-02-15;16090;210;15880
2014-02-16;16111;210;15901
2014-02-17;16136;210;15926
2014-02-18;16171;210;15961
2014-02-19;16196;210;15986
2014-02-20;16221;210;16011
2014-02-21;16245;210;16035
2014-02-22;16283;210;16073
2014-02-23;16315;210;16105
2014-02-24;16348;210;16138
2014-02-25;16360;210;16150
2014-02-26;16380;210;16170
2014-02-27;16404;210;16194
2014-02-28;16421;210;16211
2014-03-01;16442;210;16232
2014-03-02;16463;210;16253
2014-03-03;16493;210;16283
2014-03-04;16517;210;16307
2014-03-05;16540;210;16330
2014-03-06;16568;210;16358
2014-03-07;16589;210;16379
2014-03-08;16624;210;16414
2014-03-09;16648;210;16438
2014-03-10;16662;210;16452
2014-03-11;16690;210;16480
2014-03-12;16709;210;16499
2014-03-13;16734;210;16524
2014-03-14;16770;210;16560
2014-03-15;16790;210;16580
2014-03-16;16808;210;16598
2014-03-17;16847;210;16637
2014-03-18;16879;210;16669
2014-03-19;16906;210;16696
2014-03-20;16931;210;16721
2014-03-21;16944;210;16734
2014-03-22;16974;210;16764
2014-03-23;17000;210;16790
2014-03-24;17034;210;16824
2014-03-25;17064;210;16854
2014-03-26;17107;210;16897
2014-03-27;17135;210;16925
2014-03-28;17173;210;16963
2014-03-29;17195;210;16985
2014-03-30;17225;210;17015
2014-03-31;17257;210;17047
2014-04-01;17274;210;17064
2014-04-02;17316;210;17106
2014-04-03;17349;210;17139
2014-04-04;17370;210;17160
2014-04-05;17388;210;17178
2014-04-06;17417;210;17207
2014-04-07;17457;210;17247
2014-04-08;17480;210;17270
2014-04-09;17515;210;17305
2014-04-10;17542;210;17332
2014-04-11;17567;210;17357
2014-04-12;17587;210;17377
2014-04-13;17599;210;17389
2014-04-14;17624;210;17414
2014-04-15;17640;210;17430
2014-04-16;17666;210;17456
2014-04-17;17690;210;17480
2014-04-18;17706;210;17496
2014-04-19;17730;210;17520
2014-04-20;17749;210;17539
2014-04-21;17768;210;17558
2014-04-22;17795;210;17585
2014-04-23;17817;210;17607
2014-04-24;17838;210;17628
2014-04-25;17870;210;17660
2014-04-26;17888;210;17678
2014-04-27;17903;210;17693
2014-04-28;17942;210;17732
2014-04-29;17954;210;17744
2014-04-30;17979;210;17769
2014-05-01;17997;210;17787
2014-05-02;18023;210;17813
2014-05-03;18036;210;17826
2014-05-04;18065;210;17855
2014-05-05;18095;210;17885
2014-05-06;18116;210;17906
