date;followers;following;fans
2013-11-01;1960;801;1159
2013-11-03;1963;801;1162
2013-11-05;1963;801;1162
2013-11-07;1965;801;1164
2013-11-09;1966;805;1161
2013-11-11;1965;805;1160
2013-11-13;1967;805;1162
2013-11-15;1969;806;1163
2013-11-17;1972;806;1166
2013-11-19;1973;806;1167
2013-11-21;1974;810;1164
2013-11-23;1977;810;1167
2013-11-25;1979;810;1169
2013-11-27;1981;812;1169
2013-11-29;1984;812;1172
2013-12-01;1982;812;1170
2013-12-03;1982;812;1170
2013-12-05;1983;812;1171
2013-12-07;1985;812;1173
2013-12-09;1986;812;1174
2013-12-11;1983;812;1171
2013-12-13;1981;812;1169
2013-12-15;1983;812;1171
2013-12-17;1984;812;1172
2013-12-19;1982;812;1170
2013-12-21;1979;812;1167
2013-12-23;1980;812;1168
2013-12-25;1982;812;1170
2013-12-27;1981;811;1170
2013-12-29;1981;811;1170
2013-12-31;1983;812;1171
2014-01-02;1982;812;1170
2014-01-04;1985;812;1173
2014-01-06;1984;812;1172
2014-01-08;1986;812;1174
2014-01-10;1987;815;1172
2014-01-12;1983;814;1169
2014-01-14;1981;814;1167
2014-01-16;1982;814;1168
2014-01-18;1981;814;1167
2014-01-20;1981;814;1167
2014-01-22;1982;815;1167
2014-01-24;1983;815;1168
2014-01-26;1984;815;1169
2014-01-28;1982;816;1166
2014-01-30;1984;823;1161
2014-02-01;1990;826;1164
2014-02-03;1991;827;1164
2014-02-05;1995;849;1146
2014-02-07;1999;849;1150
2014-02-09;2003;851;1152
2014-02-11;2002;853;1149
2014-02-13;2002;853;1149
2014-02-15;2001;853;1148
2014-02-17;2005;853;1152
2014-02-19;2004;853;1151
2014-02-21;2006;854;1152
2014-02-23;2007;862;1145
2014-02-25;2007;862;1145
2014-02-27;2010;863;1147
2014-03-01;2010;863;1147
2014-03-03;2011;864;1147
2014-03-05;2012;866;1146
2014-03-07;2012;865;1147
2014-03-09;2013;866;1147
2014-03-11;2013;869;1144
2014-03-13;2011;869;1142
2014-03-15;2014;869;1145
2014-03-17;2015;869;1146
2014-03-19;2017;871;1146
2014-03-21;2014;871;1143
2014-03-23;2013;870;1143
2014-03-25;2015;871;1144
2014-03-27;2021;871;1150
2014-03-29;2022;871;1151
2014-03-31;2022;871;1151
2014-04-02;2023;873;1150
2014-04-04;2024;873;1151
2014-04-06;2024;873;1151
2014-04-08;2022;873;1149
2014-04-10;2020;873;1147
2014-04-12;2022;873;1149
2014-04-14;2027;873;1154
2014-04-16;2024;873;1151
2014-04-18;2024;873;1151
2014-04-20;2024;873;1151
2014-04-22;2024;873;1151
2014-04-24;2022;872;1150
2014-04-26;2025;872;1153
2014-04-28;2022;872;1150
2014-04-30;2023;873;1150
2014-05-02;2025;873;1152
2014-05-04;2025;873;1152
