date;followers;following;fans
2014-02-12;6393;216;6177
2014-02-13;6396;216;6180
2014-02-14;6395;216;6179
2014-02-15;6393;216;6177
2014-02-16;6392;215;6177
2014-02-17;6392;215;6177
2014-02-18;6395;215;6180
2014-02-19;6399;215;6184
2014-02-20;6407;215;6192
2014-02-21;6410;215;6195
2014-02-22;6412;215;6197
2014-02-23;6414;215;6199
2014-02-24;6417;216;6201
2014-02-25;6422;216;6206
2014-02-26;6425;216;6209
2014-02-27;6431;216;6215
2014-02-28;6435;216;6219
2014-03-01;6448;216;6232
2014-03-02;6449;216;6233
2014-03-03;6458;216;6242
2014-03-04;6459;216;6243
2014-03-05;6461;216;6245
2014-03-06;6463;216;6247
2014-03-07;6465;216;6249
2014-03-08;6469;216;6253
2014-03-09;6473;216;6257
2014-03-10;6475;216;6259
2014-03-11;6479;216;6263
2014-03-12;6482;216;6266
2014-03-13;6482;216;6266
2014-03-14;6486;216;6270
2014-03-15;6488;216;6272
2014-03-16;6488;215;6273
2014-03-17;6492;215;6277
2014-03-18;6492;215;6277
2014-03-19;6494;215;6279
2014-03-20;6500;216;6284
2014-03-21;6504;216;6288
2014-03-22;6508;216;6292
2014-03-23;6512;216;6296
2014-03-24;6520;216;6304
2014-03-25;6521;216;6305
2014-03-26;6524;216;6308
2014-03-27;6526;215;6311
2014-03-28;6527;215;6312
2014-03-29;6535;215;6320
2014-03-30;6536;215;6321
2014-03-31;6536;215;6321
2014-04-01;6540;215;6325
2014-04-02;6539;215;6324
2014-04-03;6542;215;6327
2014-04-04;6540;215;6325
2014-04-05;6542;215;6327
2014-04-06;6545;214;6331
2014-04-07;6547;215;6332
2014-04-08;6547;215;6332
2014-04-09;6549;215;6334
2014-04-10;6550;215;6335
2014-04-11;6552;215;6337
2014-04-12;6556;215;6341
2014-04-13;6558;215;6343
2014-04-14;6560;215;6345
2014-04-15;6563;215;6348
2014-04-16;6563;215;6348
2014-04-17;6562;214;6348
2014-04-18;6567;215;6352
2014-04-19;6567;215;6352
2014-04-20;6575;215;6360
2014-04-21;6580;215;6365
2014-04-22;6582;215;6367
2014-04-23;6589;215;6374
2014-04-24;6595;215;6380
2014-04-25;6595;215;6380
2014-04-26;6600;215;6385
2014-04-27;6606;215;6391
2014-04-28;6605;215;6390
2014-04-29;6607;215;6392
2014-04-30;6612;215;6397
2014-05-01;6615;215;6400
2014-05-02;6617;215;6402
2014-05-03;6620;215;6405
2014-05-04;6622;215;6407
2014-05-05;6623;215;6408
