date;followers;following;fans
2014-01-11;7395;1734;5661
2014-01-12;7399;1734;5665
2014-01-13;7399;1735;5664
2014-01-14;7399;1737;5662
2014-01-15;7397;1737;5660
2014-01-16;7396;1752;5644
2014-01-17;7399;1765;5634
2014-01-18;7405;1771;5634
2014-01-19;7410;1771;5639
2014-01-20;7415;1772;5643
2014-01-21;7414;1776;5638
2014-01-22;7423;1777;5646
2014-01-23;7428;1784;5644
2014-01-24;7432;1788;5644
2014-01-25;7432;1793;5639
2014-01-26;7438;1796;5642
2014-01-27;7444;1799;5645
2014-01-28;7445;1802;5643
2014-01-30;7455;1807;5648
2014-01-31;7451;1807;5644
2014-02-01;7448;1807;5641
2014-02-02;7449;1807;5642
2014-02-03;7450;1807;5643
2014-02-04;7460;1808;5652
2014-02-05;7490;1810;5680
2014-02-06;7516;1814;5702
2014-02-07;7535;1821;5714
2014-02-08;7591;1825;5766
2014-02-09;7613;1825;5788
2014-02-10;7642;1828;5814
2014-02-11;7666;1836;5830
2014-02-12;7673;1843;5830
2014-02-13;7681;1843;5838
2014-02-14;7685;1845;5840
2014-02-15;7688;1846;5842
2014-02-16;7692;1846;5846
2014-02-17;7697;1848;5849
2014-02-18;7700;1851;5849
2014-02-19;7700;1858;5842
2014-02-20;7706;1863;5843
2014-02-21;7748;1867;5881
2014-02-22;7756;1868;5888
2014-02-23;7766;1875;5891
2014-02-24;7769;1876;5893
2014-02-25;7774;1880;5894
2014-02-26;7786;1882;5904
2014-02-27;7790;1883;5907
2014-02-28;7796;1886;5910
2014-03-01;7800;1886;5914
2014-03-02;7810;1894;5916
2014-03-03;7824;1898;5926
2014-03-04;7832;1898;5934
2014-03-05;7839;1899;5940
2014-03-06;7839;1910;5929
2014-03-07;7838;1916;5922
2014-03-08;7847;1921;5926
2014-03-09;7851;1921;5930
2014-03-10;7850;1921;5929
2014-03-11;7852;1926;5926
2014-03-12;7858;1928;5930
2014-03-13;7859;1928;5931
2014-03-14;7864;1928;5936
2014-03-15;7866;1931;5935
2014-03-16;7870;1932;5938
2014-03-17;7867;1930;5937
2014-03-18;7866;1931;5935
2014-03-19;7869;1932;5937
2014-03-20;7872;1934;5938
2014-03-21;7880;1934;5946
2014-03-22;7883;1935;5948
2014-03-23;7889;1937;5952
2014-03-24;7897;1938;5959
2014-03-25;7898;1939;5959
2014-03-26;7904;1941;5963
2014-03-27;7904;1941;5963
2014-03-28;7908;1943;5965
2014-03-29;7908;1944;5964
2014-03-30;7910;1944;5966
2014-03-31;7914;1944;5970
2014-04-01;7920;1944;5976
2014-04-02;7927;1952;5975
2014-04-03;7931;1952;5979
2014-04-04;7934;1952;5982
2014-04-05;7948;1955;5993
2014-04-06;7952;1957;5995
2014-04-07;7960;1957;6003
2014-04-09;7966;1958;6008
2014-04-10;7971;1958;6013
2014-04-11;7974;1958;6016
2014-04-12;7974;1958;6016
2014-04-13;7978;1958;6020
2014-04-14;7976;1958;6018
2014-04-15;7977;1958;6019
2014-04-16;7984;1958;6026
2014-04-17;7985;1958;6027
2014-04-18;7989;1958;6031
2014-04-19;7989;1959;6030
2014-04-20;7987;1959;6028
2014-04-21;7987;1959;6028
2014-04-22;7987;1959;6028
2014-04-23;7986;1959;6027
2014-04-24;7990;1959;6031
2014-04-25;7991;1959;6032
2014-04-26;7995;1959;6036
2014-04-27;7997;1959;6038
2014-04-28;8001;1959;6042
2014-04-29;8000;1959;6041
2014-04-30;8003;1959;6044
2014-05-01;8003;1959;6044
2014-05-02;8004;1959;6045
2014-05-03;8005;1962;6043
2014-05-04;8004;1962;6042
2014-05-05;8003;1962;6041
