date;followers;following;fans
2014-01-02;3048;101;2947
2014-01-03;3054;96;2958
2014-01-04;3056;94;2962
2014-01-06;3060;95;2965
2014-01-07;3067;94;2973
2014-01-08;3071;94;2977
2014-01-09;3082;94;2988
2014-01-11;3092;94;2998
2014-01-12;3097;94;3003
2014-01-13;3105;94;3011
2014-01-14;3113;93;3020
2014-01-16;3121;93;3028
2014-01-17;3125;93;3032
2014-01-18;3132;93;3039
2014-01-20;3136;91;3045
2014-01-21;3135;91;3044
2014-01-22;3138;91;3047
2014-01-23;3147;91;3056
2014-01-25;3151;91;3060
2014-01-26;3153;91;3062
2014-01-27;3159;91;3068
2014-01-29;3180;91;3089
2014-01-31;3185;91;3094
2014-02-01;3195;91;3104
2014-02-02;3197;91;3106
2014-02-04;3205;91;3114
2014-02-05;3211;91;3120
2014-02-06;3212;91;3121
2014-02-07;3216;91;3125
2014-02-09;3220;89;3131
2014-02-10;3227;90;3137
2014-02-11;3230;89;3141
2014-02-12;3238;89;3149
2014-02-14;3240;89;3151
2014-02-15;3243;89;3154
2014-02-16;3246;89;3157
2014-02-18;3260;89;3171
2014-02-19;3262;89;3173
2014-02-20;3270;89;3181
2014-02-22;3271;89;3182
2014-02-23;3272;88;3184
2014-02-24;3277;91;3186
2014-02-26;3280;91;3189
2014-02-27;3280;91;3189
2014-02-28;3285;90;3195
2014-03-02;3288;90;3198
2014-03-03;3293;91;3202
2014-03-04;3296;89;3207
2014-03-06;3297;89;3208
2014-03-07;3296;89;3207
2014-03-08;3299;90;3209
2014-03-10;3300;91;3209
2014-03-11;3306;91;3215
2014-03-13;3307;91;3216
2014-03-14;3310;91;3219
2014-03-15;3317;91;3226
2014-03-17;3320;91;3229
2014-03-18;3321;91;3230
2014-03-19;3322;93;3229
2014-03-20;3329;93;3236
2014-03-22;3331;93;3238
2014-03-23;3336;93;3243
2014-03-24;3345;94;3251
2014-03-26;3354;95;3259
2014-03-27;3357;94;3263
2014-03-29;3362;94;3268
2014-03-30;3363;94;3269
2014-03-31;3367;94;3273
2014-04-02;3368;94;3274
2014-04-03;3373;94;3279
2014-04-04;3375;95;3280
2014-04-06;3376;94;3282
2014-04-07;3381;94;3287
2014-04-09;3382;94;3288
2014-04-10;3381;94;3287
2014-04-12;3393;95;3298
2014-04-13;3399;95;3304
2014-04-14;3403;95;3308
2014-04-16;3410;96;3314
2014-04-17;3408;97;3311
2014-04-18;3412;97;3315
2014-04-20;3417;93;3324
2014-04-21;3424;93;3331
2014-04-22;3429;93;3336
2014-04-24;3438;93;3345
2014-04-25;3442;93;3349
2014-04-26;3448;93;3355
2014-04-28;3460;93;3367
2014-04-29;3463;93;3370
2014-04-30;3466;94;3372
2014-05-02;3469;94;3375
2014-05-03;3468;95;3373
2014-05-04;3476;95;3381
2014-05-06;3483;95;3388
