date;followers;following;fans
2013-07-03;8834;0;8834
2013-07-04;8840;0;8840
2013-07-05;8849;0;8849
2013-07-06;8853;0;8853
2013-07-07;8857;0;8857
2013-07-08;8867;0;8867
2013-07-09;8867;0;8867
2013-07-11;8872;0;8872
2013-07-12;8877;0;8877
2013-07-13;8879;0;8879
2013-07-14;8882;0;8882
2013-07-15;8890;0;8890
2013-07-16;8896;0;8896
2013-07-17;8899;0;8899
2013-07-18;8908;0;8908
2013-07-19;8913;0;8913
2013-07-20;8916;0;8916
2013-07-21;8928;0;8928
2013-07-22;8934;0;8934
2013-07-23;8936;0;8936
2013-07-24;8938;0;8938
2013-07-25;8943;0;8943
2013-07-26;8956;0;8956
2013-07-27;8968;0;8968
2013-07-28;8968;0;8968
2013-07-29;8974;0;8974
2013-07-30;8978;0;8978
2013-07-31;8985;0;8985
2013-08-01;8993;0;8993
2013-08-03;9008;0;9008
2013-08-04;9013;0;9013
2013-08-05;9013;0;9013
2013-08-06;9015;0;9015
2013-08-07;9029;0;9029
2013-08-08;9033;0;9033
2013-08-09;9040;0;9040
2013-08-10;9044;0;9044
2013-08-11;9050;0;9050
2013-08-12;9048;0;9048
2013-08-13;9048;0;9048
2013-08-14;9054;0;9054
2013-08-15;9060;0;9060
2013-08-16;9073;0;9073
2013-08-17;9075;0;9075
2013-08-18;9086;0;9086
2013-08-19;9100;0;9100
2013-08-20;9107;0;9107
2013-08-21;9112;0;9112
2013-08-22;9124;0;9124
2013-08-23;9126;0;9126
2013-08-24;9136;0;9136
2013-08-25;9141;0;9141
2013-08-26;9156;0;9156
2013-08-27;9166;0;9166
2013-08-28;9177;0;9177
2013-08-29;9185;0;9185
2013-08-30;9197;0;9197
2013-08-31;9203;0;9203
2013-09-01;9209;0;9209
2013-09-02;9218;0;9218
2013-09-03;9252;0;9252
2013-09-04;9277;0;9277
2013-09-05;9292;0;9292
2013-09-06;9308;0;9308
2013-09-07;9319;0;9319
2013-09-08;9330;0;9330
2013-09-09;9341;0;9341
2013-09-10;9347;0;9347
2013-09-11;9371;0;9371
2013-09-12;9373;0;9373
2013-09-13;9391;0;9391
2013-09-14;9399;0;9399
2013-09-15;9416;0;9416
2013-09-16;9424;0;9424
2013-09-17;9432;0;9432
2013-09-18;9440;0;9440
2013-09-19;9454;0;9454
2013-09-20;9463;0;9463
2013-09-21;9476;0;9476
2013-09-22;9489;0;9489
2013-09-23;9506;0;9506
2013-09-24;9517;0;9517
2013-09-25;9532;0;9532
2013-09-26;9541;0;9541
2013-09-27;9553;0;9553
2013-09-28;9565;0;9565
2013-09-29;9573;0;9573
2013-10-01;9607;0;9607
2013-10-02;9616;0;9616
2013-10-03;9622;0;9622
2013-10-04;9631;0;9631
2013-10-05;9640;0;9640
2013-10-06;9649;0;9649
2013-10-07;9663;0;9663
2013-10-08;9673;0;9673
2013-10-09;9691;0;9691
2013-10-10;9701;0;9701
2013-10-11;9710;0;9710
2013-10-12;9716;0;9716
2013-10-13;9721;0;9721
2013-10-14;9744;0;9744
2013-10-15;9752;0;9752
2013-10-16;9763;0;9763
2013-10-17;9766;0;9766
2013-10-18;9767;0;9767
2013-10-19;9773;0;9773
2013-10-20;9780;0;9780
2013-10-21;9790;0;9790
2013-10-22;9799;0;9799
2013-10-23;9813;0;9813
2013-10-24;9831;0;9831
2013-10-25;9843;0;9843
2013-10-26;9856;0;9856
2013-10-27;9869;0;9869
2013-10-29;9892;0;9892
2013-10-30;9897;0;9897
2013-10-31;9909;0;9909
2013-11-01;9925;0;9925
2013-11-02;9935;0;9935
2013-11-03;9961;0;9961
2013-11-05;9972;0;9972
2013-11-06;9986;0;9986
2013-11-07;9999;0;9999
2013-11-08;10002;0;10002
2013-11-09;10018;0;10018
2013-11-10;10034;0;10034
2013-11-11;10048;0;10048
2013-11-12;10059;0;10059
2013-11-13;10076;0;10076
2013-11-14;10095;0;10095
2013-11-15;10104;0;10104
2013-11-16;10116;0;10116
2013-11-17;10136;0;10136
2013-11-18;10145;0;10145
2013-11-19;10151;0;10151
2013-11-20;10162;0;10162
2013-11-21;10168;0;10168
2013-11-22;10180;0;10180
2013-11-23;10188;0;10188
2013-11-24;10197;0;10197
2013-11-25;10207;0;10207
2013-11-26;10220;0;10220
2013-11-27;10222;0;10222
2013-11-28;10226;0;10226
2013-11-29;10247;0;10247
2013-11-30;10254;0;10254
2013-12-01;10258;0;10258
2013-12-02;10270;0;10270
2013-12-03;10277;0;10277
2013-12-04;10285;0;10285
2013-12-05;10296;0;10296
2013-12-06;10304;0;10304
2013-12-07;10309;0;10309
2013-12-08;10317;0;10317
2013-12-09;10326;0;10326
2013-12-10;10330;0;10330
2013-12-11;10333;0;10333
2013-12-12;10344;0;10344
2013-12-13;10352;0;10352
2013-12-14;10363;0;10363
2013-12-15;10365;0;10365
2013-12-16;10374;0;10374
2013-12-17;10386;0;10386
2013-12-18;10396;0;10396
2013-12-19;10399;0;10399
2013-12-20;10399;0;10399
2013-12-21;10410;0;10410
2013-12-22;10408;0;10408
2013-12-23;10414;0;10414
2013-12-24;10421;0;10421
2013-12-25;10426;0;10426
2013-12-26;10430;0;10430
2013-12-27;10433;0;10433
2013-12-28;10438;0;10438
2013-12-29;10442;0;10442
2013-12-30;10453;0;10453
2013-12-31;10462;0;10462
2014-01-01;10467;0;10467
2014-01-02;10472;0;10472
2014-01-03;10475;0;10475
2014-01-04;10483;0;10483
2014-01-05;10489;0;10489
2014-01-06;10500;0;10500
2014-01-07;10514;0;10514
2014-01-08;10515;0;10515
2014-01-09;10521;0;10521
2014-01-10;10529;0;10529
2014-01-11;10536;0;10536
2014-01-12;10550;0;10550
2014-01-13;10563;0;10563
2014-01-14;10572;0;10572
2014-01-15;10591;0;10591
2014-01-16;10601;0;10601
2014-01-17;10617;0;10617
2014-01-18;10630;0;10630
2014-01-19;10637;0;10637
2014-01-20;10649;0;10649
2014-01-21;10650;0;10650
2014-01-22;10665;0;10665
2014-01-23;10672;0;10672
2014-01-24;10685;0;10685
2014-01-25;10694;0;10694
2014-01-26;10705;0;10705
2014-01-27;10714;0;10714
2014-01-28;10719;0;10719
2014-01-29;10730;0;10730
2014-01-30;10730;0;10730
2014-01-31;10739;0;10739
2014-02-01;10738;0;10738
2014-02-02;10747;0;10747
2014-02-03;10769;0;10769
2014-02-04;10766;0;10766
2014-02-05;10767;0;10767
2014-02-06;10782;0;10782
2014-02-07;10785;0;10785
2014-02-08;10787;0;10787
2014-02-09;10798;0;10798
2014-02-10;10805;0;10805
2014-02-11;10817;0;10817
2014-02-12;10830;0;10830
2014-02-13;10838;0;10838
2014-02-14;10837;0;10837
2014-02-15;10849;0;10849
2014-02-16;10852;0;10852
2014-02-17;10901;0;10901
2014-02-18;10905;0;10905
2014-02-19;10911;0;10911
2014-02-20;10920;0;10920
2014-02-21;10926;0;10926
2014-02-22;10936;0;10936
2014-02-23;10948;0;10948
2014-02-24;10956;0;10956
2014-02-25;10965;0;10965
2014-02-26;10974;0;10974
2014-02-27;10983;0;10983
2014-02-28;10998;0;10998
2014-03-01;11009;0;11009
2014-03-02;11017;0;11017
2014-03-03;11024;0;11024
2014-03-04;11032;0;11032
2014-03-05;11036;0;11036
2014-03-06;11046;0;11046
2014-03-07;11050;0;11050
2014-03-08;11054;0;11054
2014-03-09;11061;0;11061
2014-03-10;11071;0;11071
2014-03-11;11071;0;11071
2014-03-12;11082;0;11082
2014-03-13;11094;0;11094
2014-03-14;11116;0;11116
2014-03-15;11125;0;11125
2014-03-16;11128;0;11128
2014-03-17;11132;0;11132
2014-03-18;11132;0;11132
2014-03-19;11139;0;11139
2014-03-20;11134;0;11134
2014-03-21;11139;0;11139
2014-03-22;11142;0;11142
2014-03-23;11142;0;11142
2014-03-24;11147;0;11147
2014-03-25;11158;0;11158
2014-03-26;11159;0;11159
2014-03-27;11163;0;11163
2014-03-28;11175;0;11175
2014-03-29;11182;0;11182
2014-03-30;11185;0;11185
2014-03-31;11191;0;11191
2014-04-01;11196;0;11196
2014-04-02;11203;0;11203
2014-04-03;11207;0;11207
2014-04-04;11221;0;11221
2014-04-05;11232;0;11232
2014-04-06;11238;0;11238
2014-04-07;11240;0;11240
2014-04-08;11249;0;11249
2014-04-09;11252;0;11252
2014-04-10;11256;0;11256
2014-04-11;11262;0;11262
2014-04-12;11263;0;11263
2014-04-13;11268;0;11268
2014-04-14;11272;0;11272
2014-04-15;11273;0;11273
2014-04-16;11278;0;11278
2014-04-17;11285;0;11285
2014-04-18;11288;0;11288
2014-04-19;11300;0;11300
2014-04-20;11304;0;11304
2014-04-21;11301;0;11301
2014-04-22;11304;0;11304
2014-04-23;11309;0;11309
2014-04-24;11314;0;11314
2014-04-25;11317;0;11317
2014-04-26;11319;0;11319
2014-04-27;11321;0;11321
2014-04-28;11328;0;11328
2014-04-29;11331;0;11331
2014-04-30;11337;0;11337
2014-05-01;11345;0;11345
2014-05-02;11346;0;11346
2014-05-03;11353;0;11353
2014-05-04;11355;0;11355
2014-05-05;11357;0;11357
