date;followers;following;fans
2014-02-10;8631;404;8227
2014-02-11;8638;404;8234
2014-02-12;8658;404;8254
2014-02-13;8668;404;8264
2014-02-14;8683;404;8279
2014-02-15;8696;404;8292
2014-02-16;8713;404;8309
2014-02-17;8727;404;8323
2014-02-18;8746;404;8342
2014-02-19;8763;405;8358
2014-02-20;8790;406;8384
2014-02-21;8793;406;8387
2014-02-22;8806;407;8399
2014-02-23;8821;407;8414
2014-02-24;8831;407;8424
2014-02-25;8843;407;8436
2014-02-26;8855;407;8448
2014-02-27;8874;407;8467
2014-02-28;8890;407;8483
2014-03-01;8898;407;8491
2014-03-02;8905;407;8498
2014-03-03;8917;407;8510
2014-03-04;8934;407;8527
2014-03-05;8955;407;8548
2014-03-06;8966;407;8559
2014-03-07;8980;407;8573
2014-03-08;8996;407;8589
2014-03-09;9009;407;8602
2014-03-10;9020;407;8613
2014-03-11;9035;407;8628
2014-03-12;9056;407;8649
2014-03-13;9065;407;8658
2014-03-14;9075;407;8668
2014-03-15;9088;407;8681
2014-03-16;9106;407;8699
2014-03-17;9129;407;8722
2014-03-18;9138;407;8731
2014-03-19;9157;407;8750
2014-03-20;9170;407;8763
2014-03-21;9188;407;8781
2014-03-22;9209;407;8802
2014-03-23;9230;407;8823
2014-03-24;9251;407;8844
2014-03-25;9267;407;8860
2014-03-26;9288;407;8881
2014-03-27;9313;407;8906
2014-03-28;9330;407;8923
2014-03-29;9346;407;8939
2014-03-30;9372;407;8965
2014-03-31;9383;407;8976
2014-04-01;9402;407;8995
2014-04-02;9421;407;9014
2014-04-03;9429;407;9022
2014-04-04;9446;407;9039
2014-04-05;9467;407;9060
2014-04-06;9486;407;9079
2014-04-07;9502;407;9095
2014-04-08;9521;407;9114
2014-04-09;9539;407;9132
2014-04-10;9552;407;9145
2014-04-11;9564;407;9157
2014-04-12;9583;407;9176
2014-04-13;9586;407;9179
2014-04-14;9596;407;9189
2014-04-15;9605;407;9198
2014-04-16;9618;407;9211
2014-04-17;9636;407;9229
2014-04-18;9653;407;9246
2014-04-19;9665;407;9258
2014-04-20;9674;407;9267
2014-04-21;9688;407;9281
2014-04-22;9707;407;9300
2014-04-23;9713;407;9306
2014-04-24;9717;407;9310
2014-04-25;9728;407;9321
2014-04-26;9737;407;9330
2014-04-27;9749;407;9342
2014-04-28;9760;408;9352
2014-04-29;9767;408;9359
2014-04-30;9776;408;9368
2014-05-01;9784;408;9376
2014-05-02;9798;408;9390
2014-05-03;9820;408;9412
2014-05-04;9826;408;9418
2014-05-05;9835;408;9427
