date;followers;following;fans
2014-01-06;2886;1588;1298
2014-01-08;2894;1581;1313
2014-01-10;2905;1613;1292
2014-01-12;2922;1598;1324
2014-01-14;2924;1588;1336
2014-01-16;2924;1590;1334
2014-01-18;2927;1573;1354
2014-01-20;2927;1571;1356
2014-01-22;2933;1573;1360
2014-01-24;2935;1533;1402
2014-01-26;2937;1448;1489
2014-01-28;2938;1455;1483
2014-01-30;2940;1460;1480
2014-02-01;2956;1495;1461
2014-02-03;2969;1544;1425
2014-02-05;2977;1625;1352
2014-02-07;2989;1677;1312
2014-02-09;3005;1686;1319
2014-02-11;3004;1690;1314
2014-02-13;3008;1705;1303
2014-02-15;3014;1591;1423
2014-02-17;3037;1618;1419
2014-02-19;3045;1622;1423
2014-02-21;3051;1627;1424
2014-02-23;3052;1629;1423
2014-02-25;3050;1636;1414
2014-02-27;3054;1639;1415
2014-03-01;3058;1639;1419
2014-03-03;3059;1640;1419
2014-03-05;3062;1641;1421
2014-03-07;3065;1642;1423
2014-03-09;3067;1644;1423
2014-03-11;3067;1646;1421
2014-03-13;3071;1646;1425
2014-03-15;3072;1644;1428
2014-03-17;3078;1684;1394
2014-03-19;3083;1715;1368
2014-03-21;3091;1716;1375
2014-03-23;3099;1758;1341
2014-03-25;3102;1771;1331
2014-03-27;3108;1774;1334
2014-03-29;3113;1777;1336
2014-03-31;3115;1777;1338
2014-04-02;3122;1756;1366
2014-04-04;3128;1647;1481
2014-04-06;3136;1680;1456
2014-04-08;3138;1681;1457
2014-04-10;3145;1727;1418
2014-04-12;3145;1728;1417
2014-04-14;3155;1749;1406
2014-04-16;3162;1788;1374
2014-04-18;3163;1784;1379
2014-04-20;3169;1695;1474
2014-04-22;3169;1702;1467
2014-04-24;3175;1705;1470
2014-04-26;3179;1762;1417
2014-04-28;3187;1771;1416
2014-04-30;3182;1771;1411
2014-05-02;3190;1784;1406
2014-05-04;3195;1794;1401
