date;followers;following;fans
2014-02-01;13316;21;13295
2014-02-02;13343;21;13322
2014-02-03;13379;21;13358
2014-02-04;13419;21;13398
2014-02-05;13435;21;13414
2014-02-06;13467;21;13446
2014-02-07;13492;21;13471
2014-02-08;13535;21;13514
2014-02-09;13575;21;13554
2014-02-10;13613;21;13592
2014-02-11;13658;21;13637
2014-02-12;13674;21;13653
2014-02-13;13719;21;13698
2014-02-14;13740;21;13719
2014-02-15;13773;21;13752
2014-02-16;13801;21;13780
2014-02-17;13830;21;13809
2014-02-18;13841;21;13820
2014-02-19;13872;21;13851
2014-02-20;13901;21;13880
2014-02-21;13929;21;13908
2014-02-22;13949;21;13928
2014-02-23;13982;21;13961
2014-02-24;14000;21;13979
2014-02-25;14016;21;13995
2014-02-26;14037;21;14016
2014-02-27;14062;21;14041
2014-02-28;14066;21;14045
2014-03-01;14081;21;14060
2014-03-02;14099;21;14078
2014-03-03;14114;21;14093
2014-03-04;14138;21;14117
2014-03-05;14165;21;14144
2014-03-06;14192;21;14171
2014-03-07;14222;21;14201
2014-03-08;14230;21;14209
2014-03-09;14251;21;14230
2014-03-10;14264;21;14243
2014-03-11;14274;21;14253
2014-03-12;14291;21;14270
2014-03-13;14316;21;14295
2014-03-14;14328;21;14307
2014-03-15;14345;21;14324
2014-03-16;14355;21;14334
2014-03-17;14373;21;14352
2014-03-18;14394;21;14373
2014-03-19;14405;21;14384
2014-03-20;14418;21;14397
2014-03-21;14448;21;14427
2014-03-22;14466;21;14445
2014-03-23;14472;21;14451
2014-03-24;14491;21;14470
2014-03-25;14505;21;14484
2014-03-26;14527;21;14506
2014-03-27;14533;21;14512
2014-03-28;14546;21;14525
2014-03-29;14563;21;14542
2014-03-30;14565;21;14544
2014-03-31;14570;21;14549
2014-04-01;14589;21;14568
2014-04-02;14599;21;14578
2014-04-03;14608;21;14587
2014-04-04;14620;21;14599
2014-04-05;14641;21;14620
2014-04-06;14648;21;14627
2014-04-07;14658;21;14637
2014-04-08;14671;21;14650
2014-04-09;14675;21;14654
2014-04-10;14688;21;14667
2014-04-11;14695;21;14674
2014-04-12;14706;21;14685
2014-04-13;14717;21;14696
2014-04-14;14723;21;14702
2014-04-15;14735;21;14714
2014-04-16;14752;21;14731
2014-04-17;14761;21;14740
2014-04-18;14781;21;14760
2014-04-19;14796;21;14775
2014-04-20;14798;21;14777
2014-04-21;14807;21;14786
2014-04-22;14811;21;14790
2014-04-23;14820;21;14799
2014-04-24;14824;21;14803
2014-04-25;14840;21;14819
2014-04-26;14853;21;14832
2014-04-27;14879;21;14858
2014-04-28;14892;21;14871
2014-04-29;14921;21;14900
2014-04-30;14948;21;14927
2014-05-01;14966;21;14945
2014-05-02;14991;21;14970
2014-05-03;14995;21;14974
2014-05-04;14997;21;14976
2014-05-05;15014;21;14993
2014-05-06;15027;21;15006
