date;followers;following;fans
2013-08-17;7895;56;7839
2013-08-18;7895;56;7839
2013-08-19;7896;56;7840
2013-08-20;7896;56;7840
2013-08-21;7896;56;7840
2013-08-22;7897;56;7841
2013-08-23;7896;56;7840
2013-08-24;7896;56;7840
2013-08-25;7896;56;7840
2013-08-26;7896;56;7840
2013-08-27;7896;56;7840
2013-08-28;7896;56;7840
2013-08-29;7896;56;7840
2013-08-30;7897;56;7841
2013-08-31;7897;56;7841
2013-09-01;7895;56;7839
2013-09-02;7895;56;7839
2013-09-03;7895;56;7839
2013-09-04;7895;56;7839
2013-09-05;7895;56;7839
2013-09-06;7893;56;7837
2013-09-07;7893;56;7837
2013-09-08;7893;56;7837
2013-09-09;7893;56;7837
2013-09-10;7893;56;7837
2013-09-11;7893;56;7837
2013-09-12;7893;56;7837
2013-09-13;7894;56;7838
2013-09-14;7894;56;7838
2013-09-15;7893;56;7837
2013-09-16;7893;56;7837
2013-09-17;7893;56;7837
2013-09-18;7893;56;7837
2013-09-19;7893;56;7837
2013-09-20;7893;56;7837
2013-09-21;7893;56;7837
2013-09-22;7893;56;7837
2013-09-23;7893;56;7837
2013-09-24;7894;56;7838
2013-09-25;7894;56;7838
2013-09-26;7894;56;7838
2013-09-27;7894;56;7838
2013-09-28;7894;56;7838
2013-09-29;7894;56;7838
2013-10-01;7894;56;7838
2013-10-02;7894;56;7838
2013-10-03;7894;56;7838
2013-10-04;7894;56;7838
2013-10-05;7894;56;7838
2013-10-06;7894;56;7838
2013-10-07;7894;56;7838
2013-10-08;7894;56;7838
2013-10-09;7894;56;7838
2013-10-10;7894;56;7838
2013-10-11;7893;56;7837
2013-10-12;7893;56;7837
2013-10-13;7893;56;7837
2013-10-14;7893;56;7837
2013-10-15;7893;56;7837
2013-10-16;7893;56;7837
2013-10-17;7893;56;7837
2013-10-18;7894;56;7838
2013-10-19;7893;56;7837
2013-10-20;7893;56;7837
2013-10-21;7893;56;7837
2013-10-22;7893;56;7837
2013-10-23;7893;56;7837
2013-10-24;7893;56;7837
2013-10-25;7893;56;7837
2013-10-26;7893;56;7837
2013-10-27;7894;56;7838
2013-10-28;7893;56;7837
2013-10-29;7893;56;7837
2013-10-30;7893;56;7837
2013-10-31;7893;56;7837
2013-11-01;7893;56;7837
2013-11-02;7893;56;7837
2013-11-04;7893;56;7837
2013-11-05;7892;56;7836
2013-11-06;7892;56;7836
2013-11-07;7892;56;7836
2013-11-08;7892;56;7836
2013-11-09;7892;56;7836
2013-11-10;7892;56;7836
2013-11-11;7891;56;7835
2013-11-12;7891;56;7835
2013-11-13;7891;56;7835
2013-11-14;7891;56;7835
2013-11-15;7892;56;7836
2013-11-16;7892;56;7836
2013-11-17;7893;56;7837
2013-11-18;7892;56;7836
2013-11-19;7892;56;7836
2013-11-20;7893;56;7837
2013-11-21;7891;56;7835
2013-11-22;7891;56;7835
2013-11-23;7891;56;7835
2013-11-25;7891;56;7835
2013-11-26;7891;56;7835
2013-11-27;7893;56;7837
2013-11-28;7892;56;7836
2013-11-29;7893;56;7837
2013-11-30;7893;56;7837
2013-12-01;7893;56;7837
2013-12-02;7892;56;7836
2013-12-03;7892;56;7836
2013-12-04;7892;56;7836
2013-12-05;7892;56;7836
2013-12-06;7892;56;7836
2013-12-07;7892;56;7836
2013-12-08;7892;56;7836
2013-12-09;7892;56;7836
2013-12-11;7891;56;7835
2013-12-12;7890;56;7834
2013-12-13;7891;56;7835
2013-12-14;7890;56;7834
2013-12-15;7890;56;7834
2013-12-16;7890;56;7834
2013-12-17;7888;56;7832
2013-12-18;7889;56;7833
2013-12-19;7888;56;7832
2013-12-20;7887;56;7831
2013-12-21;7888;56;7832
2013-12-22;7887;56;7831
2013-12-23;7887;56;7831
2013-12-24;7887;56;7831
2013-12-25;7887;56;7831
2013-12-26;7886;56;7830
2013-12-27;7886;56;7830
2013-12-28;7886;56;7830
2013-12-29;7886;56;7830
2013-12-30;7886;56;7830
2013-12-31;7886;56;7830
2014-01-01;7886;56;7830
2014-01-02;7886;56;7830
2014-01-03;7886;56;7830
2014-01-04;7886;56;7830
2014-01-05;7886;56;7830
2014-01-06;7886;56;7830
2014-01-07;7886;56;7830
2014-01-08;7887;56;7831
2014-01-09;7888;56;7832
2014-01-10;7888;56;7832
2014-01-11;7886;56;7830
2014-01-12;7886;56;7830
2014-01-13;7886;56;7830
2014-01-14;7887;56;7831
2014-01-15;7887;56;7831
2014-01-16;7887;56;7831
2014-01-17;7887;56;7831
2014-01-18;7887;56;7831
2014-01-19;7887;56;7831
2014-01-20;7887;56;7831
2014-01-21;7887;56;7831
2014-01-22;7887;56;7831
2014-01-23;7887;56;7831
2014-01-24;7887;56;7831
2014-01-25;7886;56;7830
2014-01-26;7886;56;7830
2014-01-27;7886;56;7830
2014-01-28;7886;56;7830
2014-01-30;7886;56;7830
2014-01-31;7887;56;7831
2014-02-01;7886;56;7830
2014-02-02;7886;56;7830
2014-02-03;7886;56;7830
2014-02-04;7886;56;7830
2014-02-05;7886;56;7830
2014-02-06;7886;56;7830
2014-02-07;7887;56;7831
2014-02-08;7886;56;7830
2014-02-09;7887;56;7831
2014-02-10;5257;56;5201
2014-02-11;4445;56;4389
2014-02-12;4445;56;4389
2014-02-13;4445;56;4389
2014-02-14;4445;56;4389
2014-02-16;4445;56;4389
2014-02-17;4445;56;4389
2014-02-18;4444;56;4388
2014-02-20;4444;56;4388
2014-02-21;4444;56;4388
2014-02-23;4444;56;4388
2014-02-24;4444;56;4388
2014-02-25;4444;56;4388
2014-02-26;4444;56;4388
2014-02-28;4443;56;4387
2014-03-01;4443;56;4387
2014-03-03;4443;56;4387
2014-03-04;4443;56;4387
2014-03-05;4444;56;4388
2014-03-06;4443;56;4387
2014-03-08;4443;56;4387
2014-03-09;4443;56;4387
2014-03-11;4443;56;4387
2014-03-12;4443;56;4387
2014-03-13;4443;56;4387
2014-03-14;4442;56;4386
2014-03-16;4442;56;4386
2014-03-17;4442;56;4386
2014-03-19;4442;56;4386
2014-03-20;4443;56;4387
2014-03-21;4441;56;4385
2014-03-22;4440;56;4384
2014-03-24;4440;56;4384
2014-03-25;4440;56;4384
2014-03-27;4439;55;4384
2014-03-28;4439;55;4384
2014-03-29;4439;55;4384
2014-03-31;4439;55;4384
2014-04-01;4439;55;4384
2014-04-02;4439;55;4384
2014-04-04;4439;55;4384
2014-04-05;4439;55;4384
2014-04-06;4439;55;4384
2014-04-08;4439;55;4384
2014-04-09;4439;55;4384
2014-04-10;4439;55;4384
2014-04-12;4439;55;4384
2014-04-13;4439;55;4384
2014-04-15;4439;55;4384
2014-04-16;4440;55;4385
2014-04-18;4439;55;4384
2014-04-19;4439;55;4384
2014-04-20;4439;55;4384
2014-04-22;4438;55;4383
2014-04-23;4438;55;4383
2014-04-24;4438;55;4383
2014-04-26;4438;55;4383
2014-04-27;4438;55;4383
2014-04-28;4438;55;4383
2014-04-30;4438;55;4383
2014-05-01;4438;55;4383
2014-05-02;4438;55;4383
2014-05-04;4438;55;4383
2014-05-05;4438;55;4383
