date;followers;following;fans
2014-01-20;3982;231;3751
2014-01-22;3971;234;3737
2014-01-23;3954;231;3723
2014-01-24;3946;233;3713
2014-01-25;3942;233;3709
2014-01-26;3928;229;3699
2014-01-28;3920;232;3688
2014-01-30;3913;235;3678
2014-01-31;3898;238;3660
2014-02-01;3894;237;3657
2014-02-02;3867;239;3628
2014-02-04;3860;239;3621
2014-02-05;3857;240;3617
2014-02-06;3852;240;3612
2014-02-08;3846;241;3605
2014-02-09;3834;243;3591
2014-02-10;3826;243;3583
2014-02-12;3816;244;3572
2014-02-13;3809;246;3563
2014-02-14;3804;246;3558
2014-02-16;3791;247;3544
2014-02-17;3846;241;3605
2014-02-18;3831;244;3587
2014-02-20;3822;246;3576
2014-02-21;3816;241;3575
2014-02-22;3806;249;3557
2014-02-24;3796;250;3546
2014-02-25;3796;249;3547
2014-02-26;3783;249;3534
2014-02-28;3778;249;3529
2014-03-01;3774;249;3525
2014-03-02;3764;251;3513
2014-03-04;3759;252;3507
2014-03-05;3757;254;3503
2014-03-06;3750;254;3496
2014-03-08;3745;254;3491
2014-03-09;3740;209;3531
2014-03-10;3733;212;3521
2014-03-12;3733;212;3521
2014-03-13;3729;212;3517
2014-03-14;3720;212;3508
2014-03-16;3712;212;3500
2014-03-17;3709;218;3491
2014-03-19;3701;218;3483
2014-03-20;3697;218;3479
2014-03-21;3690;219;3471
2014-03-22;3692;219;3473
2014-03-24;3686;219;3467
2014-03-25;3681;219;3462
2014-03-27;3671;220;3451
2014-03-28;3667;221;3446
2014-03-29;3660;221;3439
2014-03-31;3650;223;3427
2014-04-01;3650;223;3427
2014-04-02;3645;224;3421
2014-04-04;3636;224;3412
2014-04-05;3634;224;3410
2014-04-06;3630;225;3405
2014-04-08;3621;171;3450
2014-04-09;3619;171;3448
2014-04-10;3615;172;3443
2014-04-12;3614;172;3442
2014-04-13;3609;172;3437
2014-04-15;3605;172;3433
2014-04-16;3600;174;3426
2014-04-18;3596;179;3417
2014-04-19;3596;181;3415
2014-04-20;3727;949;2778
2014-04-22;3974;192;3782
2014-04-23;3925;191;3734
2014-04-24;3913;194;3719
2014-04-26;3890;196;3694
2014-04-27;3872;196;3676
2014-04-28;3853;197;3656
2014-04-30;3845;200;3645
2014-05-01;3835;200;3635
2014-05-02;3823;202;3621
2014-05-04;3810;202;3608
2014-05-05;3804;202;3602
