date;followers;following;fans
2013-07-21;9625;82;9543
2013-07-22;9627;82;9545
2013-07-23;9633;82;9551
2013-07-24;9635;82;9553
2013-07-25;9636;82;9554
2013-07-26;9600;82;9518
2013-07-27;9567;82;9485
2013-07-28;9510;82;9428
2013-07-29;9471;82;9389
2013-07-30;9435;82;9353
2013-07-31;9411;82;9329
2013-08-01;9409;82;9327
2013-08-03;9404;82;9322
2013-08-05;9405;82;9323
2013-08-06;9407;82;9325
2013-08-07;9408;82;9326
2013-08-08;9400;82;9318
2013-08-09;9397;82;9315
2013-08-10;9394;82;9312
2013-08-11;9390;82;9308
2013-08-12;9392;82;9310
2013-08-13;9393;82;9311
2013-08-14;9389;82;9307
2013-08-15;9387;82;9305
2013-08-16;9385;82;9303
2013-08-17;9380;82;9298
2013-08-18;9373;82;9291
2013-08-19;9372;82;9290
2013-08-20;9368;82;9286
2013-08-21;9364;82;9282
2013-08-22;9367;82;9285
2013-08-23;9374;82;9292
2013-08-24;9370;82;9288
2013-08-25;9372;82;9290
2013-08-26;9378;82;9296
2013-08-27;9380;82;9298
2013-08-28;9385;82;9303
2013-08-29;9392;82;9310
2013-08-30;9390;82;9308
2013-08-31;9391;82;9309
2013-09-01;9391;82;9309
2013-09-02;9389;82;9307
2013-09-03;9389;82;9307
2013-09-04;9394;82;9312
2013-09-05;9399;82;9317
2013-09-06;9402;82;9320
2013-09-07;9402;82;9320
2013-09-08;9404;82;9322
2013-09-09;9408;82;9326
2013-09-10;9407;82;9325
2013-09-11;9413;82;9331
2013-09-12;9415;82;9333
2013-09-13;9415;82;9333
2013-09-14;9417;82;9335
2013-09-15;9424;82;9342
2013-09-16;9428;82;9346
2013-09-17;9427;82;9345
2013-09-18;9445;82;9363
2013-09-19;9452;82;9370
2013-09-20;9454;82;9372
2013-09-21;9450;82;9368
2013-09-22;9448;82;9366
2013-09-23;9447;82;9365
2013-09-24;9446;82;9364
2013-09-25;9450;82;9368
2013-09-26;9472;82;9390
2013-09-27;9471;82;9389
2013-09-28;9470;82;9388
2013-09-29;9479;82;9397
2013-10-01;9470;82;9388
2013-10-02;9471;82;9389
2013-10-03;9465;82;9383
2013-10-04;9465;82;9383
2013-10-05;9463;82;9381
2013-10-06;9458;82;9376
2013-10-07;9453;82;9371
2013-10-08;9453;82;9371
2013-10-09;9454;82;9372
2013-10-10;9454;82;9372
2013-10-11;9455;82;9373
2013-10-12;9458;82;9376
2013-10-13;9461;82;9379
2013-10-14;9464;82;9382
2013-10-15;9466;82;9384
2013-10-16;9463;82;9381
2013-10-17;9457;82;9375
2013-10-18;9453;82;9371
2013-10-19;9445;82;9363
2013-10-20;9448;82;9366
2013-10-21;9449;82;9367
2013-10-22;9448;82;9366
2013-10-23;9446;82;9364
2013-10-24;9440;82;9358
2013-10-25;9441;82;9359
2013-10-26;9438;82;9356
2013-10-27;9429;82;9347
2013-10-29;9420;82;9338
2013-10-30;9389;82;9307
2013-10-31;9386;82;9304
2013-11-01;9385;82;9303
2013-11-02;9385;82;9303
2013-11-03;9382;82;9300
2013-11-05;9383;82;9301
2013-11-06;9386;82;9304
2013-11-07;9385;82;9303
2013-11-08;9386;82;9304
2013-11-09;9387;82;9305
2013-11-10;9387;82;9305
2013-11-11;9384;82;9302
2013-11-12;9384;82;9302
2013-11-13;9380;82;9298
2013-11-15;9374;82;9292
2013-11-16;9370;82;9288
2013-11-17;9370;82;9288
2013-11-18;9367;82;9285
2013-11-19;9364;82;9282
2013-11-21;9361;82;9279
2013-11-22;9361;82;9279
2013-11-23;9360;82;9278
2013-11-25;9359;82;9277
2013-11-26;9355;82;9273
2013-11-27;9359;82;9277
2013-11-28;9358;82;9276
2013-11-29;9357;82;9275
2013-11-30;9358;82;9276
2013-12-01;9355;82;9273
2013-12-02;9353;82;9271
2013-12-03;9354;82;9272
2013-12-04;9353;82;9271
2013-12-05;9349;82;9267
2013-12-06;9336;82;9254
2013-12-08;9336;82;9254
2013-12-09;9326;82;9244
2013-12-11;9304;82;9222
2013-12-12;9305;82;9223
2013-12-13;9304;82;9222
2013-12-14;9305;82;9223
2013-12-15;9302;82;9220
2013-12-16;9301;82;9219
2013-12-17;9303;82;9221
2013-12-18;9300;82;9218
2013-12-19;9301;82;9219
2013-12-20;9300;82;9218
2013-12-21;9301;82;9219
2013-12-22;9305;82;9223
2013-12-23;9302;82;9220
2013-12-24;9301;82;9219
2013-12-25;9301;82;9219
2013-12-26;9299;82;9217
2013-12-27;9295;82;9213
2013-12-28;9296;82;9214
2013-12-29;9296;82;9214
2013-12-30;9298;82;9216
2013-12-31;9297;82;9215
2014-01-01;9297;82;9215
2014-01-02;9299;82;9217
2014-01-03;9298;82;9216
2014-01-04;9296;82;9214
2014-01-05;9295;82;9213
2014-01-06;9297;82;9215
2014-01-07;9291;82;9209
2014-01-08;9290;82;9208
2014-01-09;9288;82;9206
2014-01-10;9282;82;9200
2014-01-11;9285;82;9203
2014-01-12;9283;82;9201
2014-01-13;9283;82;9201
2014-01-14;9284;82;9202
2014-01-15;9284;82;9202
2014-01-16;9281;82;9199
2014-01-17;9284;82;9202
2014-01-18;9283;82;9201
2014-01-19;9283;82;9201
2014-01-20;9281;82;9199
2014-01-21;9283;82;9201
2014-01-22;9286;82;9204
2014-01-23;9283;82;9201
2014-01-24;9282;82;9200
2014-01-25;9281;82;9199
2014-01-26;9276;82;9194
2014-01-27;9274;82;9192
2014-01-28;9273;82;9191
2014-01-29;9268;82;9186
2014-01-31;9268;82;9186
2014-02-01;9267;82;9185
2014-02-02;9263;82;9181
2014-02-03;9262;82;9180
2014-02-04;9259;82;9177
2014-02-05;9257;82;9175
2014-02-06;9251;82;9169
2014-02-07;9251;82;9169
2014-02-08;9248;82;9166
2014-02-09;9244;82;9162
2014-02-10;9248;82;9166
2014-02-11;9247;82;9165
2014-02-12;9246;82;9164
2014-02-13;9244;82;9162
2014-02-14;9243;82;9161
2014-02-15;9243;82;9161
2014-02-16;9246;82;9164
2014-02-17;9240;82;9158
2014-02-18;9238;82;9156
2014-02-19;9239;82;9157
2014-02-20;9239;82;9157
2014-02-21;9233;82;9151
2014-02-22;9235;82;9153
2014-02-23;9233;82;9151
2014-02-24;9232;82;9150
2014-02-25;9233;82;9151
2014-02-26;9232;82;9150
2014-02-27;9234;82;9152
2014-02-28;9230;82;9148
2014-03-01;9230;82;9148
2014-03-02;9228;82;9146
2014-03-03;9227;82;9145
2014-03-04;9224;82;9142
2014-03-05;9226;82;9144
2014-03-06;9228;82;9146
2014-03-07;9226;82;9144
2014-03-08;9225;82;9143
2014-03-09;9223;82;9141
2014-03-10;9226;82;9144
2014-03-11;9222;82;9140
2014-03-12;9223;82;9141
2014-03-13;9224;82;9142
2014-03-14;9220;82;9138
2014-03-15;9222;82;9140
2014-03-16;9218;82;9136
2014-03-17;9219;82;9137
2014-03-18;9220;82;9138
2014-03-19;9221;82;9139
2014-03-20;9222;82;9140
2014-03-21;9221;82;9139
2014-03-22;9220;82;9138
2014-03-23;9216;82;9134
2014-03-24;9211;82;9129
2014-03-25;9212;82;9130
2014-03-26;9211;82;9129
2014-03-27;9213;82;9131
2014-03-28;9210;82;9128
2014-03-29;9211;82;9129
2014-03-30;9211;82;9129
2014-03-31;9211;82;9129
2014-04-01;9207;82;9125
2014-04-02;9205;82;9123
2014-04-03;9205;82;9123
2014-04-04;9206;82;9124
2014-04-05;9205;82;9123
2014-04-06;9201;82;9119
2014-04-07;9197;82;9115
2014-04-08;9196;82;9114
2014-04-09;9196;82;9114
2014-04-10;9196;82;9114
2014-04-11;9195;82;9113
2014-04-12;9194;82;9112
2014-04-13;9190;82;9108
2014-04-14;9188;82;9106
2014-04-15;9187;82;9105
2014-04-16;9186;82;9104
2014-04-17;9185;82;9103
2014-04-18;9186;82;9104
2014-04-19;9187;82;9105
2014-04-20;9188;82;9106
2014-04-21;9187;82;9105
2014-04-22;9186;82;9104
2014-04-23;9183;82;9101
2014-04-24;9179;82;9097
2014-04-25;9181;82;9099
2014-04-26;9182;82;9100
2014-04-27;9181;82;9099
2014-04-28;9179;82;9097
2014-04-29;9176;82;9094
2014-04-30;9174;82;9092
2014-05-01;9174;82;9092
2014-05-02;9170;82;9088
2014-05-03;9170;82;9088
2014-05-04;9170;82;9088
2014-05-05;9170;82;9088
