date;followers;following;fans
2014-01-08;2456;415;2041
2014-01-10;2462;417;2045
2014-01-12;2464;390;2074
2014-01-14;2460;391;2069
2014-01-16;2463;394;2069
2014-01-18;2470;399;2071
2014-01-20;2479;400;2079
2014-01-22;2477;401;2076
2014-01-24;2489;406;2083
2014-01-26;2500;406;2094
2014-01-28;2503;406;2097
2014-01-30;2514;409;2105
2014-02-01;2522;410;2112
2014-02-03;2537;413;2124
2014-02-05;2551;420;2131
2014-02-07;2557;421;2136
2014-02-09;2561;421;2140
2014-02-11;2569;421;2148
2014-02-13;2572;423;2149
2014-02-15;2575;423;2152
2014-02-17;2583;424;2159
2014-02-19;2598;427;2171
2014-02-21;2602;430;2172
2014-02-23;2615;434;2181
2014-02-25;2620;435;2185
2014-02-27;2635;435;2200
2014-03-01;2637;435;2202
2014-03-03;2643;436;2207
2014-03-05;2659;437;2222
2014-03-07;2664;439;2225
2014-03-09;2673;445;2228
2014-03-11;2676;452;2224
2014-03-13;2680;453;2227
2014-03-15;2687;456;2231
2014-03-17;2692;458;2234
2014-03-19;2698;460;2238
2014-03-21;2713;462;2251
2014-03-23;2721;460;2261
2014-03-25;2737;462;2275
2014-03-27;2747;463;2284
2014-03-29;2749;464;2285
2014-03-31;2756;463;2293
2014-04-02;2761;465;2296
2014-04-04;2764;464;2300
2014-04-06;2771;463;2308
2014-04-08;2781;465;2316
2014-04-10;2790;465;2325
2014-04-12;2793;466;2327
2014-04-14;2796;468;2328
2014-04-16;2814;469;2345
2014-04-18;2815;469;2346
2014-04-20;2814;469;2345
2014-04-22;2815;469;2346
2014-04-24;2823;469;2354
2014-04-26;2822;469;2353
2014-04-28;2823;470;2353
2014-04-30;2823;471;2352
2014-05-02;2832;473;2359
2014-05-04;2838;476;2362
