date;followers;following;fans
2013-11-22;4264;1081;3183
2013-11-23;4265;1081;3184
2013-11-25;4264;1081;3183
2013-11-26;4270;1081;3189
2013-11-27;4271;1081;3190
2013-11-28;4273;1081;3192
2013-11-30;4276;1082;3194
2013-12-01;4278;1082;3196
2013-12-02;4277;1082;3195
2013-12-03;4278;1082;3196
2013-12-04;4279;1081;3198
2013-12-06;4283;1081;3202
2013-12-07;4282;1081;3201
2013-12-08;4285;1081;3204
2013-12-09;4286;1081;3205
2013-12-10;4288;1081;3207
2013-12-12;4290;1081;3209
2013-12-13;4290;1081;3209
2013-12-14;4293;1081;3212
2013-12-15;4292;1081;3211
2013-12-17;4289;1081;3208
2013-12-18;4296;1081;3215
2013-12-19;4294;1081;3213
2013-12-21;4292;1081;3211
2013-12-22;4290;1081;3209
2013-12-23;4289;1081;3208
2013-12-24;4293;1081;3212
2013-12-26;4290;1081;3209
2013-12-27;4287;1081;3206
2013-12-28;4289;1081;3208
2013-12-29;4290;1081;3209
2013-12-31;4294;1081;3213
2014-01-01;4292;1081;3211
2014-01-02;4293;1081;3212
2014-01-03;4301;1080;3221
2014-01-05;4304;1080;3224
2014-01-06;4304;1080;3224
2014-01-07;4308;1080;3228
2014-01-09;4304;1080;3224
2014-01-10;4307;1080;3227
2014-01-11;4303;1080;3223
2014-01-13;4314;1080;3234
2014-01-14;4321;1080;3241
2014-01-15;4317;1080;3237
2014-01-17;4315;1080;3235
2014-01-18;4314;1080;3234
2014-01-19;4315;1080;3235
2014-01-20;4311;1080;3231
2014-01-22;4314;1080;3234
2014-01-23;4310;1080;3230
2014-01-24;4315;1080;3235
2014-01-25;4318;1080;3238
2014-01-27;4320;1080;3240
2014-01-28;4321;1080;3241
2014-01-30;4326;1080;3246
2014-01-31;4327;1079;3248
2014-02-01;4330;1079;3251
2014-02-02;4329;1079;3250
2014-02-04;4329;1079;3250
2014-02-05;4332;1079;3253
2014-02-06;4330;1079;3251
2014-02-08;4333;1079;3254
2014-02-09;4335;1079;3256
2014-02-10;4333;1079;3254
2014-02-12;4336;1079;3257
2014-02-13;4340;1079;3261
2014-02-14;4338;1079;3259
2014-02-16;4337;1079;3258
2014-02-17;4339;1079;3260
2014-02-18;4347;1079;3268
2014-02-20;4346;1079;3267
2014-02-21;4347;1079;3268
2014-02-22;4348;1079;3269
2014-02-24;4350;1079;3271
2014-02-25;4349;1079;3270
2014-02-26;4348;1079;3269
2014-02-28;4350;1079;3271
2014-03-01;4354;1079;3275
2014-03-02;4354;1079;3275
2014-03-04;4354;1079;3275
2014-03-05;4356;1079;3277
2014-03-06;4363;1079;3284
2014-03-08;4368;1079;3289
2014-03-09;4371;1079;3292
2014-03-10;4373;1079;3294
2014-03-12;4373;1079;3294
2014-03-13;4368;1079;3289
2014-03-14;4377;1079;3298
2014-03-16;4380;1079;3301
2014-03-17;4384;1079;3305
2014-03-19;4384;1079;3305
2014-03-20;4384;1079;3305
2014-03-21;4386;1079;3307
2014-03-22;4387;1078;3309
2014-03-24;4389;1078;3311
2014-03-25;4390;1078;3312
2014-03-27;4398;1080;3318
2014-03-28;4400;1080;3320
2014-03-29;4402;1080;3322
2014-03-31;4406;1080;3326
2014-04-01;4408;1080;3328
2014-04-02;4409;1080;3329
2014-04-04;4405;1080;3325
2014-04-05;4408;1080;3328
2014-04-06;4410;1080;3330
2014-04-08;4410;1080;3330
2014-04-09;4411;1080;3331
2014-04-10;4413;1080;3333
2014-04-12;4418;1082;3336
2014-04-13;4427;1082;3345
2014-04-14;4439;1082;3357
2014-04-16;4439;1082;3357
2014-04-17;4450;1082;3368
2014-04-19;4451;1082;3369
2014-04-20;4451;1082;3369
2014-04-22;4447;1082;3365
2014-04-23;4450;1081;3369
2014-04-24;4451;1081;3370
2014-04-25;4455;1081;3374
2014-04-27;4457;1082;3375
2014-04-28;4457;1082;3375
2014-04-30;4457;1082;3375
2014-05-01;4458;1082;3376
2014-05-02;4458;1082;3376
2014-05-04;4462;1082;3380
2014-05-05;4464;1082;3382
