date;followers;following;fans
2013-10-24;1282;13;1269
2013-10-26;1282;13;1269
2013-10-28;1281;13;1268
2013-10-30;1282;13;1269
2013-11-01;1283;13;1270
2013-11-03;1282;13;1269
2013-11-05;1280;13;1267
2013-11-07;1280;13;1267
2013-11-09;1276;13;1263
2013-11-11;1276;13;1263
2013-11-13;1274;13;1261
2013-11-15;1274;13;1261
2013-11-17;1275;13;1262
2013-11-19;1277;13;1264
2013-11-21;1278;13;1265
2013-11-23;1277;13;1264
2013-11-25;1277;13;1264
2013-11-27;1276;13;1263
2013-11-29;1276;13;1263
2013-12-01;1277;13;1264
2013-12-03;1276;13;1263
2013-12-05;1280;13;1267
2013-12-07;1281;13;1268
2013-12-09;1282;13;1269
2013-12-11;1284;13;1271
2013-12-13;1285;13;1272
2013-12-15;1285;13;1272
2013-12-17;1287;13;1274
2013-12-19;1286;13;1273
2013-12-21;1286;13;1273
2013-12-23;1286;13;1273
2013-12-25;1286;13;1273
2013-12-27;1287;13;1274
2013-12-29;1287;13;1274
2013-12-31;1287;13;1274
2014-01-02;1287;13;1274
2014-01-04;1287;13;1274
2014-01-06;1288;13;1275
2014-01-08;1288;13;1275
2014-01-10;1288;13;1275
2014-01-12;1286;13;1273
2014-01-14;1286;13;1273
2014-01-16;1287;13;1274
2014-01-18;1286;13;1273
2014-01-20;1286;13;1273
2014-01-22;1285;13;1272
2014-01-24;1285;13;1272
2014-01-26;1286;13;1273
2014-01-28;1286;13;1273
2014-01-30;1286;13;1273
2014-02-01;1285;13;1272
2014-02-03;1284;13;1271
2014-02-05;1284;13;1271
2014-02-07;1285;13;1272
2014-02-09;1285;13;1272
2014-02-11;1286;13;1273
2014-02-13;1286;13;1273
2014-02-15;1285;13;1272
2014-02-17;1285;13;1272
2014-02-19;1284;13;1271
2014-02-21;1284;13;1271
2014-02-23;1285;13;1272
2014-02-25;1285;13;1272
2014-02-27;1286;13;1273
2014-03-01;1286;13;1273
2014-03-03;1285;13;1272
2014-03-05;1285;13;1272
2014-03-07;1285;13;1272
2014-03-09;1285;13;1272
2014-03-11;1287;13;1274
2014-03-13;1288;13;1275
2014-03-15;1288;13;1275
2014-03-17;1286;13;1273
2014-03-19;1287;13;1274
2014-03-21;1285;13;1272
2014-03-23;1283;13;1270
2014-03-25;1282;13;1269
2014-03-27;1281;13;1268
2014-03-29;1280;13;1267
2014-03-31;1279;13;1266
2014-04-02;1281;13;1268
2014-04-04;1280;13;1267
2014-04-06;1280;13;1267
2014-04-08;1282;13;1269
2014-04-10;1282;13;1269
2014-04-12;1282;13;1269
2014-04-14;1282;13;1269
2014-04-16;1283;13;1270
2014-04-18;1283;13;1270
2014-04-20;1282;13;1269
2014-04-22;1282;13;1269
2014-04-24;1284;13;1271
2014-04-26;1283;13;1270
2014-04-28;1282;13;1269
2014-04-30;1283;13;1270
2014-05-02;1281;13;1268
2014-05-04;1282;13;1269
