date;followers;following;fans
2013-12-31;12812;358;12454
2014-01-01;12812;358;12454
2014-01-02;12810;358;12452
2014-01-03;12810;358;12452
2014-01-04;12809;358;12451
2014-01-05;12809;358;12451
2014-01-06;12808;358;12450
2014-01-07;12808;358;12450
2014-01-08;12807;358;12449
2014-01-09;12808;358;12450
2014-01-10;12805;358;12447
2014-01-11;12805;358;12447
2014-01-12;12805;358;12447
2014-01-13;12805;358;12447
2014-01-14;12803;358;12445
2014-01-15;12803;358;12445
2014-01-16;12803;358;12445
2014-01-17;12803;358;12445
2014-01-18;12801;358;12443
2014-01-19;12801;358;12443
2014-01-20;12800;358;12442
2014-01-21;12800;358;12442
2014-01-22;12799;358;12441
2014-01-23;12797;358;12439
2014-01-24;12797;358;12439
2014-01-25;12797;358;12439
2014-01-26;12796;358;12438
2014-01-27;12795;358;12437
2014-01-28;12793;358;12435
2014-01-29;12794;358;12436
2014-01-30;12793;358;12435
2014-01-31;12792;358;12434
2014-02-01;12792;358;12434
2014-02-02;12791;358;12433
2014-02-03;12792;358;12434
2014-02-04;12791;358;12433
2014-02-05;12790;358;12432
2014-02-06;12790;358;12432
2014-02-07;12789;358;12431
2014-02-08;12790;357;12433
2014-02-09;12790;357;12433
2014-02-10;12680;357;12323
2014-02-11;12302;357;11945
2014-02-12;10389;358;10031
2014-02-13;10386;358;10028
2014-02-14;10384;358;10026
2014-02-15;10382;359;10023
2014-02-16;10382;359;10023
2014-02-17;10381;359;10022
2014-02-18;10380;359;10021
2014-02-19;10378;359;10019
2014-02-20;10378;359;10019
2014-02-21;10377;359;10018
2014-02-22;10378;359;10019
2014-02-23;10378;359;10019
2014-02-24;10378;359;10019
2014-02-25;10379;359;10020
2014-02-26;10379;359;10020
2014-02-27;10377;359;10018
2014-02-28;10378;359;10019
2014-03-01;10379;359;10020
2014-03-02;10378;359;10019
2014-03-03;10378;359;10019
2014-03-04;10377;359;10018
2014-03-05;10378;359;10019
2014-03-06;10377;359;10018
2014-03-07;10378;359;10019
2014-03-08;10378;359;10019
2014-03-09;10378;359;10019
2014-03-10;10378;359;10019
2014-03-11;10377;359;10018
2014-03-12;10377;359;10018
2014-03-13;10377;358;10019
2014-03-14;10376;358;10018
2014-03-15;10376;358;10018
2014-03-16;10378;358;10020
2014-03-17;10378;358;10020
2014-03-18;10377;358;10019
2014-03-19;10376;358;10018
2014-03-20;10376;358;10018
2014-03-21;10375;358;10017
2014-03-22;10377;358;10019
2014-03-23;10376;358;10018
2014-03-24;10375;358;10017
2014-03-25;10375;358;10017
2014-03-26;10375;358;10017
2014-03-27;10373;358;10015
2014-03-28;10372;358;10014
2014-03-29;10373;358;10015
2014-03-30;10375;358;10017
2014-03-31;10376;358;10018
2014-04-01;10376;358;10018
2014-04-02;10374;358;10016
2014-04-03;10372;358;10014
2014-04-04;10373;358;10015
2014-04-05;10373;358;10015
2014-04-06;10371;358;10013
2014-04-07;10370;358;10012
2014-04-08;10368;358;10010
2014-04-09;10369;358;10011
2014-04-10;10372;358;10014
2014-04-11;10372;358;10014
2014-04-12;10372;358;10014
2014-04-13;10371;358;10013
2014-04-14;10369;358;10011
2014-04-15;10369;358;10011
2014-04-16;10368;358;10010
2014-04-17;10367;358;10009
2014-04-18;10369;358;10011
2014-04-19;10371;358;10013
2014-04-20;10372;358;10014
2014-04-21;10372;358;10014
2014-04-22;10371;358;10013
2014-04-23;10370;358;10012
2014-04-24;10370;358;10012
2014-04-25;10369;358;10011
2014-04-26;10368;358;10010
2014-04-27;10368;358;10010
2014-04-28;10367;358;10009
2014-04-29;10368;358;10010
2014-04-30;10366;358;10008
2014-05-01;10366;358;10008
2014-05-02;10367;358;10009
2014-05-03;10366;358;10008
2014-05-04;10366;358;10008
2014-05-05;10366;358;10008
