date;followers;following;fans
2013-07-15;18636;38;18598
2013-07-16;18637;38;18599
2013-07-17;18633;38;18595
2013-07-18;18632;38;18594
2013-07-19;18632;38;18594
2013-07-20;18630;38;18592
2013-07-21;18630;38;18592
2013-07-22;18630;38;18592
2013-07-23;18629;38;18591
2013-07-24;18628;38;18590
2013-07-25;18628;38;18590
2013-07-26;18628;38;18590
2013-07-27;18628;38;18590
2013-07-28;18626;38;18588
2013-07-29;18626;38;18588
2013-07-30;18626;38;18588
2013-07-31;18434;38;18396
2013-08-01;18432;38;18394
2013-08-02;18430;38;18392
2013-08-03;18429;38;18391
2013-08-04;18429;38;18391
2013-08-05;18427;38;18389
2013-08-06;18426;38;18388
2013-08-07;18424;38;18386
2013-08-08;18423;38;18385
2013-08-09;18423;38;18385
2013-08-10;18422;38;18384
2013-08-11;18422;38;18384
2013-08-12;18422;38;18384
2013-08-13;18420;38;18382
2013-08-14;18421;38;18383
2013-08-15;18421;38;18383
2013-08-16;18421;38;18383
2013-08-17;18421;38;18383
2013-08-18;18421;38;18383
2013-08-19;18420;38;18382
2013-08-20;18418;38;18380
2013-08-21;18418;38;18380
2013-08-22;18417;38;18379
2013-08-23;18417;38;18379
2013-08-24;18417;38;18379
2013-08-25;18416;38;18378
2013-08-26;18416;38;18378
2013-08-27;18416;38;18378
2013-08-28;18416;38;18378
2013-08-29;18414;38;18376
2013-08-30;18411;38;18373
2013-08-31;18403;38;18365
2013-09-01;18400;38;18362
2013-09-02;18400;38;18362
2013-09-03;18400;38;18362
2013-09-04;18400;38;18362
2013-09-05;18397;38;18359
2013-09-06;18394;38;18356
2013-09-07;18395;38;18357
2013-09-08;18394;38;18356
2013-09-09;18394;38;18356
2013-09-10;18394;38;18356
2013-09-11;18394;38;18356
2013-09-12;18393;38;18355
2013-09-13;18393;38;18355
2013-09-14;18393;38;18355
2013-09-15;18392;38;18354
2013-09-16;18389;38;18351
2013-09-17;18387;38;18349
2013-09-18;18386;38;18348
2013-09-19;18386;38;18348
2013-09-20;18386;38;18348
2013-09-21;18376;38;18338
2013-09-22;18370;38;18332
2013-09-23;18367;38;18329
2013-09-24;18365;38;18327
2013-09-25;18363;38;18325
2013-09-26;18364;38;18326
2013-09-27;18363;38;18325
2013-09-28;18363;38;18325
2013-09-29;18363;38;18325
2013-09-30;18363;38;18325
2013-10-01;18359;38;18321
2013-10-02;18359;38;18321
2013-10-03;18359;38;18321
2013-10-04;18356;38;18318
2013-10-05;18356;38;18318
2013-10-06;18357;38;18319
2013-10-07;18357;38;18319
2013-10-08;18357;38;18319
2013-10-09;18357;38;18319
2013-10-10;18357;38;18319
2013-10-11;18356;38;18318
2013-10-12;18355;38;18317
2013-10-13;18355;38;18317
2013-10-14;18355;38;18317
2013-10-15;18355;38;18317
2013-10-16;18355;38;18317
2013-10-17;18347;38;18309
2013-10-18;18347;38;18309
2013-10-19;18347;38;18309
2013-10-20;18347;38;18309
2013-10-21;18347;38;18309
2013-10-22;18346;38;18308
2013-10-23;18346;38;18308
2013-10-24;18346;38;18308
2013-10-25;18348;38;18310
2013-10-26;18348;38;18310
2013-10-27;18348;38;18310
2013-10-28;18348;38;18310
2013-10-29;18348;38;18310
2013-10-30;18348;38;18310
2013-10-31;18348;38;18310
2013-11-01;18348;38;18310
2013-11-02;18348;38;18310
2013-11-03;18347;38;18309
2013-11-04;18347;38;18309
2013-11-05;18346;38;18308
2013-11-06;18346;38;18308
2013-11-07;18346;38;18308
2013-11-08;18346;38;18308
2013-11-09;18321;38;18283
2013-11-10;18321;38;18283
2013-11-11;18321;38;18283
2013-11-12;18321;38;18283
2013-11-13;18322;38;18284
2013-11-14;18322;38;18284
2013-11-15;18322;38;18284
2013-11-16;18322;38;18284
2013-11-17;18322;38;18284
2013-11-18;18322;38;18284
2013-11-19;18321;38;18283
2013-11-20;18321;38;18283
2013-11-21;18320;38;18282
2013-11-22;18320;38;18282
2013-11-23;18320;38;18282
2013-11-24;18320;38;18282
2013-11-25;18320;38;18282
2013-11-26;18320;38;18282
2013-11-27;18320;38;18282
2013-11-28;18318;38;18280
2013-11-29;18318;38;18280
2013-11-30;18318;38;18280
2013-12-01;18318;38;18280
2013-12-02;18318;38;18280
2013-12-03;17914;38;17876
2013-12-04;17914;38;17876
2013-12-05;17915;38;17877
2013-12-06;17915;38;17877
2013-12-07;17914;38;17876
2013-12-08;17914;38;17876
2013-12-09;17913;38;17875
2013-12-10;17913;38;17875
2013-12-11;17912;38;17874
2013-12-12;17912;38;17874
2013-12-13;17912;38;17874
2013-12-14;17912;38;17874
2013-12-15;17913;38;17875
2013-12-16;17913;38;17875
2013-12-17;17912;38;17874
2013-12-18;17913;38;17875
2013-12-19;17913;38;17875
2013-12-20;17914;38;17876
2013-12-21;17914;38;17876
2013-12-22;17914;38;17876
2013-12-23;17914;38;17876
2013-12-24;17914;38;17876
2013-12-25;17914;38;17876
2013-12-26;17914;38;17876
2013-12-27;17914;38;17876
2013-12-28;17914;38;17876
2013-12-29;17914;38;17876
2013-12-30;17914;38;17876
2013-12-31;17913;38;17875
2014-01-01;17913;38;17875
2014-01-02;17914;38;17876
2014-01-03;17915;38;17877
2014-01-04;17915;38;17877
2014-01-05;17915;38;17877
2014-01-06;17916;38;17878
2014-01-07;17916;38;17878
2014-01-08;17917;38;17879
2014-01-09;17916;38;17878
2014-01-10;17916;38;17878
2014-01-11;17916;38;17878
2014-01-12;17916;38;17878
2014-01-13;17916;38;17878
2014-01-14;17916;38;17878
2014-01-15;17916;38;17878
2014-01-16;17916;38;17878
2014-01-17;17916;38;17878
2014-01-18;17916;38;17878
2014-01-19;17916;38;17878
2014-01-20;17915;38;17877
2014-01-21;17915;38;17877
2014-01-22;17914;38;17876
2014-01-23;17915;38;17877
2014-01-24;17915;38;17877
2014-01-25;17915;38;17877
2014-01-26;17915;38;17877
2014-01-27;17915;38;17877
2014-01-28;17915;38;17877
2014-01-30;17913;38;17875
2014-01-31;17914;38;17876
2014-02-01;17914;38;17876
2014-02-02;17914;38;17876
2014-02-03;17914;38;17876
2014-02-04;17913;38;17875
2014-02-05;17913;38;17875
2014-02-06;17913;38;17875
2014-02-07;17912;38;17874
2014-02-08;17912;38;17874
2014-02-09;17912;38;17874
2014-02-10;17912;38;17874
2014-02-11;17912;38;17874
2014-02-12;17910;38;17872
2014-02-13;17910;38;17872
2014-02-14;17910;38;17872
2014-02-15;17909;38;17871
2014-02-16;17909;38;17871
2014-02-17;17908;38;17870
2014-02-18;17908;38;17870
2014-02-19;17908;38;17870
2014-02-20;17908;38;17870
2014-02-21;17908;38;17870
2014-02-22;17908;38;17870
2014-02-23;17908;38;17870
2014-02-24;17908;38;17870
2014-02-25;17908;38;17870
2014-02-26;17908;38;17870
2014-02-27;17908;38;17870
2014-02-28;17909;38;17871
2014-03-01;17910;38;17872
2014-03-02;17910;38;17872
2014-03-03;17911;38;17873
2014-03-04;17911;38;17873
2014-03-05;17911;38;17873
2014-03-06;17911;38;17873
2014-03-07;17911;38;17873
2014-03-08;17911;38;17873
2014-03-09;17911;38;17873
2014-03-10;17911;38;17873
2014-03-11;17911;38;17873
2014-03-12;18242;38;18204
2014-03-13;19160;38;19122
2014-03-14;19158;38;19120
2014-03-15;19158;38;19120
2014-03-16;19158;38;19120
2014-03-17;19158;38;19120
2014-03-18;20224;38;20186
2014-03-19;20325;38;20287
2014-03-20;20325;38;20287
2014-03-21;20325;38;20287
2014-03-22;20325;38;20287
2014-03-23;20325;38;20287
2014-03-24;20325;38;20287
2014-03-25;20325;38;20287
2014-03-26;20344;38;20306
2014-03-27;20556;38;20518
2014-03-28;20657;38;20619
2014-03-29;20685;38;20647
2014-03-30;20693;38;20655
2014-03-31;20705;38;20667
2014-04-01;20705;38;20667
2014-04-02;20761;38;20723
2014-04-03;20794;38;20756
2014-04-04;20822;38;20784
2014-04-05;20843;38;20805
2014-04-06;20857;38;20819
2014-04-07;20870;38;20832
2014-04-08;20870;38;20832
2014-04-09;20878;38;20840
2014-04-10;20887;38;20849
2014-04-11;20892;38;20854
2014-04-12;20900;38;20862
2014-04-13;20900;38;20862
2014-04-14;20905;38;20867
2014-04-15;20908;38;20870
2014-04-16;20911;38;20873
2014-04-17;20911;38;20873
2014-04-18;20911;38;20873
2014-04-19;20912;38;20874
2014-04-20;20912;38;20874
2014-04-21;20912;38;20874
2014-04-22;20912;38;20874
2014-04-23;20912;38;20874
2014-04-24;20915;38;20877
2014-04-25;20916;38;20878
2014-04-26;20916;38;20878
2014-04-27;20916;38;20878
2014-04-28;20916;38;20878
2014-04-29;20916;38;20878
2014-04-30;20916;38;20878
2014-05-01;20916;38;20878
2014-05-02;20917;38;20879
2014-05-03;20917;38;20879
2014-05-04;20918;38;20880
2014-05-05;20918;38;20880
