date;followers;following;fans
2013-10-13;4247;229;4018
2013-10-15;4245;227;4018
2013-10-16;4249;228;4021
2013-10-17;4262;231;4031
2013-10-18;4259;232;4027
2013-10-19;4260;232;4028
2013-10-21;4258;233;4025
2013-10-22;4251;232;4019
2013-10-23;4248;235;4013
2013-10-24;4249;234;4015
2013-10-26;4259;235;4024
2013-10-27;4263;233;4030
2013-10-28;4267;235;4032
2013-10-29;4268;234;4034
2013-10-30;4278;232;4046
2013-10-31;4279;232;4047
2013-11-02;4288;232;4056
2013-11-03;4287;231;4056
2013-11-04;4289;231;4058
2013-11-05;4291;230;4061
2013-11-06;4297;230;4067
2013-11-08;4301;230;4071
2013-11-09;4306;229;4077
2013-11-10;4329;229;4100
2013-11-11;4328;229;4099
2013-11-12;4338;228;4110
2013-11-14;4340;227;4113
2013-11-15;4337;227;4110
2013-11-16;4337;227;4110
2013-11-17;4348;228;4120
2013-11-19;4352;226;4126
2013-11-20;4352;227;4125
2013-11-21;4352;227;4125
2013-11-22;4352;227;4125
2013-11-24;4353;227;4126
2013-11-25;4353;225;4128
2013-11-26;4352;225;4127
2013-11-27;4354;224;4130
2013-11-29;4356;224;4132
2013-11-30;4360;225;4135
2013-12-01;4360;222;4138
2013-12-02;4364;220;4144
2013-12-04;4365;220;4145
2013-12-05;4367;220;4147
2013-12-06;4366;221;4145
2013-12-07;4371;221;4150
2013-12-09;4370;221;4149
2013-12-10;4371;221;4150
2013-12-11;4373;222;4151
2013-12-12;4382;221;4161
2013-12-14;4380;221;4159
2013-12-15;4388;221;4167
2013-12-16;4387;221;4166
2013-12-17;4394;222;4172
2013-12-19;4395;222;4173
2013-12-20;4399;222;4177
2013-12-21;4402;223;4179
2013-12-22;4400;224;4176
2013-12-24;4400;225;4175
2013-12-25;4399;226;4173
2013-12-26;4418;226;4192
2013-12-27;4426;229;4197
2013-12-29;4426;230;4196
2013-12-30;4429;230;4199
2013-12-31;4421;229;4192
2014-01-01;4438;230;4208
2014-01-03;4442;229;4213
2014-01-04;4444;229;4215
2014-01-05;4449;229;4220
2014-01-07;4450;229;4221
2014-01-08;4446;230;4216
2014-01-09;4447;230;4217
2014-01-10;4454;229;4225
2014-01-12;4456;231;4225
2014-01-13;4458;232;4226
2014-01-14;4471;233;4238
2014-01-16;4473;233;4240
2014-01-17;4480;237;4243
2014-01-18;4487;237;4250
2014-01-19;4479;238;4241
2014-01-21;4480;238;4242
2014-01-22;4482;238;4244
2014-01-23;4486;239;4247
2014-01-25;4493;240;4253
2014-01-26;4501;240;4261
2014-01-27;4499;240;4259
2014-01-29;4505;239;4266
2014-01-31;4505;240;4265
2014-02-01;4508;242;4266
2014-02-02;4518;242;4276
2014-02-03;4522;242;4280
2014-02-05;4529;242;4287
2014-02-06;4535;241;4294
2014-02-07;4539;244;4295
2014-02-09;4541;242;4299
2014-02-10;4550;242;4308
2014-02-11;4551;241;4310
2014-02-12;4560;242;4318
2014-02-14;4564;243;4321
2014-02-15;4566;244;4322
2014-02-16;4575;244;4331
2014-02-17;4585;244;4341
2014-02-19;4589;244;4345
2014-02-20;4593;243;4350
2014-02-21;4600;243;4357
2014-02-23;4602;243;4359
2014-02-24;4612;241;4371
2014-02-25;4613;241;4372
2014-02-27;4609;242;4367
2014-02-28;4612;242;4370
2014-03-01;4612;243;4369
2014-03-03;4613;243;4370
2014-03-04;4611;244;4367
2014-03-05;4618;245;4373
2014-03-07;4614;246;4368
2014-03-08;4617;243;4374
2014-03-10;4620;244;4376
2014-03-11;4622;244;4378
2014-03-13;4619;244;4375
2014-03-14;4617;244;4373
2014-03-15;4622;245;4377
2014-03-16;4620;245;4375
2014-03-18;4621;247;4374
2014-03-19;4619;247;4372
2014-03-20;4620;249;4371
2014-03-22;4620;249;4371
2014-03-23;4617;250;4367
2014-03-24;4612;249;4363
2014-03-26;4615;249;4366
2014-03-27;4611;249;4362
2014-03-28;4613;248;4365
2014-03-30;4616;248;4368
2014-03-31;4615;248;4367
2014-04-02;4611;245;4366
2014-04-03;4613;245;4368
2014-04-04;4613;244;4369
2014-04-06;4616;238;4378
2014-04-07;4614;220;4394
2014-04-09;4616;220;4396
2014-04-10;4616;220;4396
2014-04-12;4621;219;4402
2014-04-13;4622;219;4403
2014-04-14;4621;219;4402
2014-04-15;4626;219;4407
2014-04-17;4629;220;4409
2014-04-18;4628;220;4408
2014-04-19;4633;222;4411
2014-04-21;4636;222;4414
2014-04-22;4634;222;4412
2014-04-24;4635;222;4413
2014-04-25;4639;223;4416
2014-04-26;4632;222;4410
2014-04-27;4633;225;4408
2014-04-29;4633;225;4408
2014-04-30;4637;224;4413
2014-05-01;4643;224;4419
2014-05-03;4650;224;4426
2014-05-04;4660;224;4436
2014-05-06;4671;225;4446
