date;followers;following;fans
2013-09-19;112427;80;112347
2013-09-20;112494;80;112414
2013-09-21;112538;80;112458
2013-09-22;112574;80;112494
2013-09-23;112697;80;112617
2013-09-24;112776;80;112696
2013-09-25;112811;80;112731
2013-09-26;112845;80;112765
2013-09-27;112887;80;112807
2013-09-28;112917;80;112837
2013-09-29;112942;80;112862
2013-09-30;113000;80;112920
2013-10-01;113059;80;112979
2013-10-02;113104;80;113024
2013-10-03;113153;80;113073
2013-10-04;113200;80;113120
2013-10-05;113255;80;113175
2013-10-06;113331;80;113251
2013-10-07;113375;80;113295
2013-10-08;113429;80;113349
2013-10-09;113448;80;113368
2013-10-10;113487;80;113407
2013-10-11;113517;80;113437
2013-10-12;113555;80;113475
2013-10-13;113602;80;113522
2013-10-14;113660;80;113580
2013-10-15;113713;80;113633
2013-10-16;113770;80;113690
2013-10-17;113820;80;113740
2013-10-18;113860;80;113780
2013-10-19;113910;80;113830
2013-10-20;113930;80;113850
2013-10-21;113981;80;113901
2013-10-22;114030;80;113950
2013-10-23;114046;80;113966
2013-10-24;114107;80;114027
2013-10-25;114170;80;114090
2013-10-26;114211;80;114131
2013-10-27;114250;80;114170
2013-10-28;114305;80;114225
2013-10-29;114349;80;114269
2013-10-30;114386;80;114306
2013-10-31;114433;80;114353
2013-11-01;114474;80;114394
2013-11-02;114515;80;114435
2013-11-03;114541;80;114461
2013-11-04;114591;80;114511
2013-11-05;114631;80;114551
2013-11-06;114679;80;114599
2013-11-07;114694;80;114614
2013-11-08;114800;80;114720
2013-11-09;114866;80;114786
2013-11-10;114924;80;114844
2013-11-11;114988;80;114908
2013-11-12;115029;80;114949
2013-11-13;115067;80;114987
2013-11-14;115106;80;115026
2013-11-15;115122;80;115042
2013-11-16;115164;80;115084
2013-11-17;115207;80;115127
2013-11-18;115221;80;115141
2013-11-19;115232;80;115152
2013-11-20;115253;80;115173
2013-11-21;115293;80;115213
2013-11-22;115316;80;115236
2013-11-23;115344;80;115264
2013-11-24;115379;80;115299
2013-11-25;115428;80;115348
2013-11-26;115446;80;115366
2013-11-27;115477;80;115397
2013-11-28;115489;80;115409
2013-11-29;115525;80;115445
2013-11-30;115562;80;115482
2013-12-01;115596;80;115516
2013-12-02;115621;80;115541
2013-12-03;115661;80;115581
2013-12-04;115686;80;115606
2013-12-05;115736;80;115656
2013-12-06;115799;80;115719
2013-12-07;115835;80;115755
2013-12-08;115852;80;115772
2013-12-09;115905;80;115825
2013-12-10;115945;80;115865
2013-12-11;115969;80;115889
2013-12-12;116006;80;115926
2013-12-13;116035;80;115955
2013-12-14;116058;80;115978
2013-12-15;116089;80;116009
2013-12-16;116122;80;116042
2013-12-17;116143;80;116063
2013-12-18;116168;80;116088
2013-12-19;116195;80;116115
2013-12-20;116216;80;116136
2013-12-21;116257;80;116177
2013-12-22;116290;80;116210
2013-12-23;116321;80;116241
2013-12-24;116358;80;116278
2013-12-25;116381;80;116301
2013-12-26;116407;80;116327
2013-12-27;116437;80;116357
2013-12-28;116470;80;116390
2013-12-29;116486;80;116406
2013-12-30;116524;80;116444
2013-12-31;116603;80;116523
2014-01-01;116648;80;116568
2014-01-02;116708;80;116628
2014-01-03;116744;80;116664
2014-01-04;116800;80;116720
2014-01-05;116847;80;116767
2014-01-06;116891;80;116811
2014-01-07;116956;80;116876
2014-01-08;116964;80;116884
2014-01-09;117002;80;116922
2014-01-10;117049;80;116969
2014-01-11;117101;80;117021
2014-01-12;117143;80;117063
2014-01-13;117170;80;117090
2014-01-14;117231;80;117151
2014-01-15;117267;80;117187
2014-01-16;117301;80;117221
2014-01-17;117341;80;117261
2014-01-18;117375;80;117295
2014-01-19;117399;80;117319
2014-01-20;117457;80;117377
2014-01-21;117532;80;117452
2014-01-22;117593;80;117513
2014-01-23;117636;80;117556
2014-01-24;117670;80;117590
2014-01-25;117702;80;117622
2014-01-26;117725;80;117645
2014-01-27;117771;80;117691
2014-01-28;117818;80;117738
2014-01-29;117880;80;117800
2014-01-30;117882;80;117802
2014-01-31;117905;80;117825
2014-02-01;117917;80;117837
2014-02-02;117935;80;117855
2014-02-03;117979;80;117899
2014-02-04;118022;80;117942
2014-02-05;118056;80;117976
2014-02-06;118088;80;118008
2014-02-07;118141;80;118061
2014-02-08;118192;80;118112
2014-02-09;118238;80;118158
2014-02-10;118271;80;118191
2014-02-11;118296;80;118216
2014-02-12;118312;80;118232
2014-02-13;118351;80;118271
2014-02-14;118400;80;118320
2014-02-15;118432;80;118352
2014-02-16;118450;80;118370
2014-02-17;118483;80;118403
2014-02-18;118529;80;118449
2014-02-19;118585;80;118505
2014-02-20;118656;80;118576
2014-02-21;118694;80;118614
2014-02-22;118765;80;118685
2014-02-23;118857;80;118777
2014-02-24;118904;80;118824
2014-02-25;118925;80;118845
2014-02-26;118980;80;118900
2014-02-27;119020;80;118940
2014-02-28;119056;80;118976
2014-03-01;119092;80;119012
2014-03-02;119130;80;119050
2014-03-03;119195;80;119115
2014-03-04;119240;80;119160
2014-03-05;119301;80;119221
2014-03-06;119324;80;119244
2014-03-07;119370;80;119290
2014-03-08;119395;81;119314
2014-03-09;119446;81;119365
2014-03-10;119497;81;119416
2014-03-11;119548;81;119467
2014-03-12;119567;81;119486
2014-03-13;119609;81;119528
2014-03-14;119642;81;119561
2014-03-15;119707;81;119626
2014-03-16;119738;81;119657
2014-03-17;119800;81;119719
2014-03-18;119851;81;119770
2014-03-19;119894;81;119813
2014-03-20;119916;81;119835
2014-03-21;119968;81;119887
2014-03-22;120040;81;119959
2014-03-23;120135;81;120054
2014-03-24;120219;81;120138
2014-03-25;120264;81;120183
2014-03-26;120334;81;120253
2014-03-27;120407;81;120326
2014-03-28;120459;81;120378
2014-03-29;120511;81;120430
2014-03-30;120551;81;120470
2014-03-31;120582;81;120501
2014-04-01;120609;81;120528
2014-04-02;120666;81;120585
2014-04-03;120723;81;120642
2014-04-04;120755;81;120674
2014-04-05;120803;81;120722
2014-04-06;120845;81;120764
2014-04-07;120902;81;120821
2014-04-08;120944;81;120863
2014-04-09;120986;81;120905
2014-04-10;121025;81;120944
2014-04-11;121067;81;120986
2014-04-12;121106;81;121025
2014-04-13;121129;81;121048
2014-04-14;121172;81;121091
2014-04-15;121220;81;121139
2014-04-16;121280;81;121199
2014-04-17;121325;81;121244
2014-04-18;121357;81;121276
2014-04-19;121404;81;121323
2014-04-20;121451;81;121370
2014-04-21;121474;81;121393
2014-04-22;121515;81;121434
2014-04-23;121565;81;121484
2014-04-24;121594;81;121513
2014-04-25;121622;81;121541
2014-04-26;121657;81;121576
2014-04-27;121682;81;121601
2014-04-28;121754;81;121673
2014-04-29;121782;81;121701
2014-04-30;121833;81;121752
2014-05-01;121861;81;121780
2014-05-02;121915;81;121834
2014-05-03;121985;81;121904
2014-05-04;122037;81;121956
2014-05-05;122087;81;122006
