date;followers;following;fans
2013-11-05;22123;236;21887
2013-11-06;22169;237;21932
2013-11-07;22202;237;21965
2013-11-08;22296;236;22060
2013-11-09;22361;236;22125
2013-11-10;22404;236;22168
2013-11-11;22478;236;22242
2013-11-12;22512;236;22276
2013-11-13;22565;236;22329
2013-11-14;22606;237;22369
2013-11-15;22651;237;22414
2013-11-16;22675;237;22438
2013-11-17;22697;237;22460
2013-11-18;22744;237;22507
2013-11-19;22791;237;22554
2013-11-20;22839;237;22602
2013-11-21;22879;237;22642
2013-11-22;22918;237;22681
2013-11-23;22955;237;22718
2013-11-24;22986;237;22749
2013-11-25;23035;237;22798
2013-11-26;23074;237;22837
2013-11-27;23111;237;22874
2013-11-28;23179;237;22942
2013-11-29;23217;237;22980
2013-11-30;23254;237;23017
2013-12-01;23279;237;23042
2013-12-02;23308;237;23071
2013-12-03;23322;237;23085
2013-12-04;23333;237;23096
2013-12-05;23368;237;23131
2013-12-06;23389;237;23152
2013-12-07;23414;237;23177
2013-12-08;23445;237;23208
2013-12-09;23478;237;23241
2013-12-10;23508;237;23271
2013-12-11;23548;237;23311
2013-12-12;23598;237;23361
2013-12-13;23633;236;23397
2013-12-14;23676;236;23440
2013-12-15;23724;236;23488
2013-12-16;23778;236;23542
2013-12-17;23815;236;23579
2013-12-18;23871;236;23635
2013-12-19;23931;236;23695
2013-12-20;23974;236;23738
2013-12-21;24042;236;23806
2013-12-22;24055;236;23819
2013-12-23;24096;236;23860
2013-12-24;24120;236;23884
2013-12-25;24136;236;23900
2013-12-26;24173;236;23937
2013-12-27;24204;236;23968
2013-12-28;24232;236;23996
2013-12-29;24272;236;24036
2013-12-30;24313;236;24077
2013-12-31;24388;235;24153
2014-01-01;24425;235;24190
2014-01-02;24461;235;24226
2014-01-03;24514;235;24279
2014-01-04;24554;235;24319
2014-01-05;24607;235;24372
2014-01-06;24648;235;24413
2014-01-07;24697;235;24462
2014-01-08;24719;235;24484
2014-01-09;24757;235;24522
2014-01-10;24810;235;24575
2014-01-11;24832;235;24597
2014-01-12;24881;235;24646
2014-01-13;24916;235;24681
2014-01-14;24960;235;24725
2014-01-15;24987;234;24753
2014-01-16;25015;234;24781
2014-01-17;25039;235;24804
2014-01-18;25066;234;24832
2014-01-19;25098;234;24864
2014-01-20;25149;234;24915
2014-01-21;25238;234;25004
2014-01-22;25304;234;25070
2014-01-23;25352;235;25117
2014-01-24;25396;235;25161
2014-01-25;25427;235;25192
2014-01-26;25468;235;25233
2014-01-27;25519;235;25284
2014-01-28;25552;235;25317
2014-01-30;25611;235;25376
2014-01-31;25642;235;25407
2014-02-01;25700;235;25465
2014-02-02;25754;235;25519
2014-02-03;25828;235;25593
2014-02-04;25875;235;25640
2014-02-05;25903;235;25668
2014-02-06;25935;235;25700
2014-02-07;26027;236;25791
2014-02-08;26110;236;25874
2014-02-09;26180;236;25944
2014-02-10;26292;236;26056
2014-02-11;26408;236;26172
2014-02-12;26418;236;26182
2014-02-13;26475;236;26239
2014-02-14;26434;236;26198
2014-02-15;26462;236;26226
2014-02-16;26519;236;26283
2014-02-17;26541;236;26305
2014-02-18;26594;236;26358
2014-02-19;26599;236;26363
2014-02-20;26475;236;26239
2014-02-21;26487;235;26252
2014-02-22;26516;235;26281
2014-02-23;26596;235;26361
2014-02-24;26635;235;26400
2014-02-25;26688;235;26453
2014-02-26;26702;235;26467
2014-02-27;26708;235;26473
2014-02-28;26731;235;26496
2014-03-01;26753;235;26518
2014-03-02;26782;235;26547
2014-03-03;26810;235;26575
2014-03-04;26849;235;26614
2014-03-05;26888;235;26653
2014-03-06;26919;235;26684
2014-03-07;26943;235;26708
2014-03-08;26963;235;26728
2014-03-09;26981;235;26746
2014-03-10;27002;235;26767
2014-03-11;27018;235;26783
2014-03-12;27030;235;26795
2014-03-13;27052;235;26817
2014-03-14;27090;235;26855
2014-03-15;27098;235;26863
2014-03-16;27107;235;26872
2014-03-17;27125;235;26890
2014-03-18;27141;235;26906
2014-03-19;27152;235;26917
2014-03-20;27174;235;26939
2014-03-21;27185;235;26950
2014-03-22;27209;235;26974
2014-03-23;27241;235;27006
2014-03-24;27244;235;27009
2014-03-25;27267;235;27032
2014-03-26;27310;235;27075
2014-03-27;27351;235;27116
2014-03-28;27377;235;27142
2014-03-29;27401;235;27166
2014-03-30;27418;235;27183
2014-03-31;27432;235;27197
2014-04-01;27453;235;27218
2014-04-02;27474;235;27239
2014-04-03;27495;235;27260
2014-04-04;27521;235;27286
2014-04-05;27534;235;27299
2014-04-06;27548;235;27313
2014-04-07;27573;235;27338
2014-04-08;27601;235;27366
2014-04-09;27611;235;27376
2014-04-10;27629;235;27394
2014-04-11;27659;235;27424
2014-04-12;27669;235;27434
2014-04-13;27675;235;27440
2014-04-14;27681;235;27446
2014-04-15;27700;235;27465
2014-04-16;27712;235;27477
2014-04-17;27725;235;27490
2014-04-18;27744;235;27509
2014-04-19;27758;235;27523
2014-04-20;27772;235;27537
2014-04-21;27787;235;27552
2014-04-22;27799;235;27564
2014-04-23;27809;235;27574
2014-04-24;27817;235;27582
2014-04-25;27831;235;27596
2014-04-26;27850;235;27615
2014-04-27;27868;235;27633
2014-04-28;27884;235;27649
2014-04-29;27894;235;27659
2014-04-30;27914;235;27679
2014-05-01;27920;235;27685
2014-05-02;27935;235;27700
2014-05-03;27936;235;27701
2014-05-04;27955;235;27720
2014-05-05;27979;235;27744
