date;followers;following;fans
2013-12-31;3475;967;2508
2014-01-01;3479;966;2513
2014-01-02;3485;967;2518
2014-01-04;3488;967;2521
2014-01-05;3489;968;2521
2014-01-06;3490;969;2521
2014-01-07;3495;971;2524
2014-01-09;3496;972;2524
2014-01-10;3499;972;2527
2014-01-11;3500;972;2528
2014-01-13;3499;972;2527
2014-01-14;3501;972;2529
2014-01-15;3503;972;2531
2014-01-17;3505;973;2532
2014-01-18;3508;974;2534
2014-01-19;3508;974;2534
2014-01-20;3509;974;2535
2014-01-22;3507;974;2533
2014-01-23;3509;984;2525
2014-01-24;3510;984;2526
2014-01-26;3511;985;2526
2014-01-27;3517;991;2526
2014-01-28;3514;991;2523
2014-01-30;3515;991;2524
2014-01-31;3517;991;2526
2014-02-01;3518;991;2527
2014-02-02;3518;991;2527
2014-02-04;3520;991;2529
2014-02-05;3521;991;2530
2014-02-06;3533;992;2541
2014-02-08;3534;992;2542
2014-02-09;3531;992;2539
2014-02-10;3533;992;2541
2014-02-12;3531;994;2537
2014-02-13;3531;995;2536
2014-02-14;3533;995;2538
2014-02-16;3532;995;2537
2014-02-17;3534;995;2539
2014-02-18;3536;995;2541
2014-02-20;3536;995;2541
2014-02-21;3535;995;2540
2014-02-22;3536;995;2541
2014-02-24;3535;996;2539
2014-02-25;3537;996;2541
2014-02-26;3538;996;2542
2014-02-28;3540;996;2544
2014-03-01;3539;996;2543
2014-03-02;3537;995;2542
2014-03-04;3537;995;2542
2014-03-05;3538;996;2542
2014-03-06;3539;995;2544
2014-03-08;3540;1000;2540
2014-03-09;3542;1000;2542
2014-03-11;3541;1000;2541
2014-03-12;3540;1003;2537
2014-03-13;3541;1003;2538
2014-03-14;3542;1003;2539
2014-03-16;3541;1003;2538
2014-03-17;3543;1003;2540
2014-03-19;3544;1003;2541
2014-03-20;3545;1003;2542
2014-03-21;3544;1003;2541
2014-03-22;3555;1006;2549
2014-03-24;3556;1006;2550
2014-03-25;3556;1006;2550
2014-03-27;3558;1007;2551
2014-03-28;3556;1007;2549
2014-03-29;3557;1007;2550
2014-03-31;3558;1007;2551
2014-04-01;3559;1009;2550
2014-04-02;3563;1009;2554
2014-04-04;3567;1009;2558
2014-04-05;3567;1009;2558
2014-04-06;3566;1009;2557
2014-04-08;3567;1009;2558
2014-04-09;3568;1009;2559
2014-04-10;3567;1009;2558
2014-04-12;3568;1009;2559
2014-04-13;3568;1009;2559
2014-04-14;3568;1009;2559
2014-04-16;3570;1009;2561
2014-04-17;3572;1009;2563
2014-04-19;3572;1009;2563
2014-04-20;3572;1009;2563
2014-04-22;3572;1009;2563
2014-04-23;3572;1009;2563
2014-04-24;3572;1009;2563
2014-04-25;3573;1009;2564
2014-04-27;3572;1009;2563
2014-04-28;3572;1009;2563
2014-04-30;3575;1009;2566
2014-05-01;3576;1009;2567
2014-05-02;3577;1009;2568
2014-05-04;3581;1009;2572
2014-05-05;3582;1009;2573
