date;followers;following;fans
2014-03-21;9288;95;9193
2014-03-22;9285;95;9190
2014-03-23;9280;95;9185
2014-03-24;9272;95;9177
2014-03-25;9269;95;9174
2014-03-26;9268;95;9173
2014-03-27;9264;95;9169
2014-03-28;9263;95;9168
2014-03-29;9262;95;9167
2014-03-30;9258;95;9163
2014-03-31;9252;95;9157
2014-04-01;9251;95;9156
2014-04-02;9249;95;9154
2014-04-03;9247;95;9152
2014-04-04;9243;95;9148
2014-04-05;9240;95;9145
2014-04-06;9237;95;9142
2014-04-07;9233;95;9138
2014-04-08;9230;95;9135
2014-04-09;9229;95;9134
2014-04-10;9224;95;9129
2014-04-11;9222;95;9127
2014-04-12;9218;95;9123
2014-04-13;9216;95;9121
2014-04-14;9213;95;9118
2014-04-15;9206;95;9111
2014-04-16;9200;95;9105
2014-04-17;9200;95;9105
2014-04-18;9198;95;9103
2014-04-19;9196;95;9101
2014-04-20;9192;95;9097
2014-04-21;9190;95;9095
2014-04-22;9188;95;9093
2014-04-23;9187;95;9092
2014-04-24;9185;95;9090
2014-04-25;9182;95;9087
2014-04-26;9177;95;9082
2014-04-27;9170;95;9075
2014-04-28;9162;95;9067
2014-04-29;9159;95;9064
2014-04-30;9154;95;9059
2014-05-01;9155;95;9060
2014-05-02;9151;95;9056
2014-05-03;9149;95;9054
2014-05-04;9147;95;9052
2014-05-05;9145;95;9050
