date;followers;following;fans
2013-09-30;3325;7;3318
2013-10-01;3325;7;3318
2013-10-02;3328;7;3321
2013-10-03;3327;7;3320
2013-10-05;3328;7;3321
2013-10-06;3332;7;3325
2013-10-07;3333;7;3326
2013-10-08;3337;7;3330
2013-10-09;3337;7;3330
2013-10-11;3335;7;3328
2013-10-12;3336;7;3329
2013-10-13;3337;7;3330
2013-10-14;3336;7;3329
2013-10-15;3341;7;3334
2013-10-17;3342;7;3335
2013-10-18;3346;7;3339
2013-10-19;3347;7;3340
2013-10-20;3349;7;3342
2013-10-21;3356;7;3349
2013-10-23;3360;7;3353
2013-10-24;3362;7;3355
2013-10-25;3365;8;3357
2013-10-26;3367;8;3359
2013-10-27;3367;8;3359
2013-10-28;3371;8;3363
2013-10-30;3374;8;3366
2013-10-31;3375;8;3367
2013-11-01;3373;8;3365
2013-11-02;3371;8;3363
2013-11-03;3371;8;3363
2013-11-05;3370;8;3362
2013-11-06;3369;8;3361
2013-11-07;3373;8;3365
2013-11-08;3378;8;3370
2013-11-09;3382;8;3374
2013-11-11;3385;8;3377
2013-11-12;3386;8;3378
2013-11-13;3389;8;3381
2013-11-14;3388;8;3380
2013-11-16;3389;8;3381
2013-11-17;3393;8;3385
2013-11-18;3397;8;3389
2013-11-19;3407;8;3399
2013-11-21;3407;8;3399
2013-11-22;3409;8;3401
2013-11-23;3410;8;3402
2013-11-24;3412;8;3404
2013-11-26;3418;8;3410
2013-11-27;3420;8;3412
2013-11-28;3426;8;3418
2013-11-29;3431;8;3423
2013-11-30;3437;8;3429
2013-12-02;3438;8;3430
2013-12-03;3440;8;3432
2013-12-04;3444;8;3436
2013-12-05;3451;8;3443
2013-12-07;3451;7;3444
2013-12-08;3456;7;3449
2013-12-09;3462;7;3455
2013-12-10;3469;7;3462
2013-12-12;3481;7;3474
2013-12-13;3485;7;3478
2013-12-14;3485;27;3458
2013-12-15;3494;29;3465
2013-12-17;3500;30;3470
2013-12-18;3507;30;3477
2013-12-19;3505;30;3475
2013-12-20;3529;30;3499
2013-12-22;3537;30;3507
2013-12-23;3542;30;3512
2013-12-24;3540;25;3515
2013-12-25;3546;25;3521
2013-12-27;3547;25;3522
2013-12-28;3549;25;3524
2013-12-29;3548;25;3523
2013-12-31;3557;24;3533
2014-01-01;3563;24;3539
2014-01-02;3566;24;3542
2014-01-03;3572;24;3548
2014-01-05;3578;24;3554
2014-01-06;3578;24;3554
2014-01-07;3578;24;3554
2014-01-09;3599;24;3575
2014-01-10;3614;24;3590
2014-01-11;3622;26;3596
2014-01-12;3630;26;3604
2014-01-14;3634;26;3608
2014-01-15;3633;26;3607
2014-01-16;3633;26;3607
2014-01-18;3635;27;3608
2014-01-19;3640;26;3614
2014-01-20;3649;24;3625
2014-01-21;3669;24;3645
2014-01-23;3672;24;3648
2014-01-24;3675;24;3651
2014-01-25;3679;24;3655
2014-01-26;3685;24;3661
2014-01-28;3694;24;3670
2014-01-30;3706;25;3681
2014-01-31;3706;25;3681
2014-02-01;3713;25;3688
2014-02-02;3715;25;3690
2014-02-04;3720;24;3696
2014-02-05;3726;24;3702
2014-02-06;3735;24;3711
2014-02-07;3744;24;3720
2014-02-09;3745;24;3721
2014-02-10;3744;24;3720
2014-02-11;3748;24;3724
2014-02-13;3751;24;3727
2014-02-14;3757;24;3733
2014-02-15;3777;24;3753
2014-02-17;3844;24;3820
2014-02-18;3850;24;3826
2014-02-20;3858;24;3834
2014-02-21;3858;24;3834
2014-02-22;3858;24;3834
2014-02-24;3864;24;3840
2014-02-25;3867;24;3843
2014-02-26;3868;24;3844
2014-02-28;3872;24;3848
2014-03-01;3875;24;3851
2014-03-02;3881;30;3851
2014-03-04;3885;30;3855
2014-03-05;3890;30;3860
2014-03-06;3892;30;3862
2014-03-08;3885;30;3855
2014-03-09;3886;30;3856
2014-03-10;3890;30;3860
2014-03-12;3898;32;3866
2014-03-13;3902;32;3870
2014-03-14;3908;31;3877
2014-03-16;3918;31;3887
2014-03-17;3920;31;3889
2014-03-18;3931;30;3901
2014-03-20;3936;30;3906
2014-03-21;3937;30;3907
2014-03-22;3939;30;3909
2014-03-24;3940;30;3910
2014-03-25;3940;30;3910
2014-03-26;3949;30;3919
2014-03-28;3951;30;3921
2014-03-29;3952;30;3922
2014-03-31;3952;30;3922
2014-04-01;3954;30;3924
2014-04-02;3954;30;3924
2014-04-03;3958;30;3928
2014-04-05;3962;31;3931
2014-04-06;3966;31;3935
2014-04-07;3968;31;3937
2014-04-09;3974;31;3943
2014-04-10;3977;31;3946
2014-04-12;3983;31;3952
2014-04-13;3983;31;3952
2014-04-14;3984;31;3953
2014-04-16;3987;31;3956
2014-04-17;3989;31;3958
2014-04-18;3997;31;3966
2014-04-20;4011;31;3980
2014-04-21;4015;31;3984
2014-04-22;4017;28;3989
2014-04-24;4022;28;3994
2014-04-25;4026;29;3997
2014-04-26;4027;29;3998
2014-04-28;4023;29;3994
2014-04-29;4035;29;4006
2014-04-30;4046;29;4017
2014-05-02;4049;29;4020
2014-05-03;4050;29;4021
2014-05-04;4052;29;4023
