date;followers;following;fans
2013-11-22;12407;41;12366
2013-11-23;12406;41;12365
2013-11-24;12406;41;12365
2013-11-25;12403;41;12362
2013-11-26;12398;41;12357
2013-11-27;12397;41;12356
2013-11-28;12396;41;12355
2013-11-29;12396;41;12355
2013-11-30;12395;41;12354
2013-12-01;12393;41;12352
2013-12-02;12392;41;12351
2013-12-03;12392;41;12351
2013-12-04;12389;41;12348
2013-12-05;12383;41;12342
2013-12-06;12382;41;12341
2013-12-07;12381;41;12340
2013-12-08;12379;41;12338
2013-12-09;12378;41;12337
2013-12-10;12371;41;12330
2013-12-11;12373;41;12332
2013-12-12;12370;41;12329
2013-12-13;12371;41;12330
2013-12-14;12370;41;12329
2013-12-15;12368;41;12327
2013-12-16;12367;41;12326
2013-12-17;12366;41;12325
2013-12-18;12366;41;12325
2013-12-19;12366;41;12325
2013-12-20;12366;41;12325
2013-12-21;12362;41;12321
2013-12-22;12361;41;12320
2013-12-23;12357;41;12316
2013-12-24;12357;41;12316
2013-12-25;12357;41;12316
2013-12-26;12356;41;12315
2013-12-27;12356;41;12315
2013-12-28;12356;41;12315
2013-12-29;12355;41;12314
2013-12-30;12355;41;12314
2013-12-31;12354;41;12313
2014-01-01;12353;41;12312
2014-01-02;12354;41;12313
2014-01-03;12354;41;12313
2014-01-04;12352;41;12311
2014-01-05;12352;41;12311
2014-01-06;12352;41;12311
2014-01-07;12348;41;12307
2014-01-08;12348;41;12307
2014-01-09;12346;41;12305
2014-01-10;12346;41;12305
2014-01-11;12345;41;12304
2014-01-12;12346;42;12304
2014-01-13;12346;43;12303
2014-01-14;12343;43;12300
2014-01-15;12342;43;12299
2014-01-16;12341;43;12298
2014-01-17;12342;43;12299
2014-01-18;12340;43;12297
2014-01-19;12338;43;12295
2014-01-20;12336;43;12293
2014-01-21;12334;43;12291
2014-01-22;12336;43;12293
2014-01-23;12336;43;12293
2014-01-24;12333;43;12290
2014-01-25;12332;43;12289
2014-01-26;12332;43;12289
2014-01-27;12329;43;12286
2014-01-28;12327;43;12284
2014-01-29;12323;43;12280
2014-01-30;12323;43;12280
2014-01-31;12322;43;12279
2014-02-01;12323;43;12280
2014-02-02;12323;43;12280
2014-02-03;12320;43;12277
2014-02-04;12319;43;12276
2014-02-05;12319;43;12276
2014-02-06;12318;43;12275
2014-02-07;12316;43;12273
2014-02-08;12316;43;12273
2014-02-09;12315;43;12272
2014-02-10;12120;43;12077
2014-02-11;12028;43;11985
2014-02-12;11894;43;11851
2014-02-13;11793;43;11750
2014-02-14;11787;43;11744
2014-02-15;11781;43;11738
2014-02-16;17178;43;17135
2014-02-17;16903;43;16860
2014-02-18;16730;43;16687
2014-02-19;16599;44;16555
2014-02-20;16446;44;16402
2014-02-21;16368;44;16324
2014-02-22;16266;44;16222
2014-02-23;16168;44;16124
2014-02-24;16113;44;16069
2014-02-25;16026;44;15982
2014-02-26;15974;44;15930
2014-02-27;15955;44;15911
2014-02-28;15915;44;15871
2014-03-01;15880;44;15836
2014-03-02;15845;44;15801
2014-03-03;15802;44;15758
2014-03-04;15789;44;15745
2014-03-05;15760;44;15716
2014-03-06;15743;45;15698
2014-03-07;15722;45;15677
2014-03-08;15713;45;15668
2014-03-09;15704;45;15659
2014-03-10;15690;45;15645
2014-03-11;15682;45;15637
2014-03-12;15692;45;15647
2014-03-13;15668;45;15623
2014-03-14;15646;45;15601
2014-03-15;15637;45;15592
2014-03-16;15621;45;15576
2014-03-17;15613;45;15568
2014-03-18;15602;45;15557
2014-03-19;15588;45;15543
2014-03-20;15582;45;15537
2014-03-21;15575;45;15530
2014-03-22;15571;45;15526
2014-03-23;15550;45;15505
2014-03-24;15543;45;15498
2014-03-25;15534;45;15489
2014-03-26;15525;45;15480
2014-03-27;15519;45;15474
2014-03-28;15515;45;15470
2014-03-29;15511;45;15466
2014-03-30;15507;45;15462
2014-03-31;15502;45;15457
2014-04-01;15498;45;15453
2014-04-02;15494;45;15449
2014-04-03;15487;45;15442
2014-04-04;15481;45;15436
2014-04-05;15477;45;15432
2014-04-06;15475;45;15430
2014-04-07;15467;45;15422
2014-04-08;15460;45;15415
2014-04-09;15454;45;15409
2014-04-10;15449;45;15404
2014-04-11;15444;45;15399
2014-04-12;15440;45;15395
2014-04-13;15432;45;15387
2014-04-14;15422;45;15377
2014-04-15;15419;44;15375
2014-04-16;15415;44;15371
2014-04-17;15408;44;15364
2014-04-18;15403;44;15359
2014-04-19;15400;44;15356
2014-04-20;15398;44;15354
2014-04-21;15395;44;15351
2014-04-22;15384;44;15340
2014-04-23;15386;44;15342
2014-04-24;15380;44;15336
2014-04-25;15376;45;15331
2014-04-26;15372;45;15327
2014-04-27;15370;45;15325
2014-04-28;15369;45;15324
2014-04-29;15363;45;15318
2014-04-30;15360;45;15315
2014-05-01;15353;45;15308
2014-05-02;15351;45;15306
2014-05-03;15348;45;15303
2014-05-04;15339;45;15294
2014-05-05;15340;45;15295
