date;followers;following;fans
2013-11-03;1775;78;1697
2013-11-05;1777;77;1700
2013-11-07;1780;76;1704
2013-11-09;1781;76;1705
2013-11-11;1787;76;1711
2013-11-13;1792;76;1716
2013-11-15;1798;76;1722
2013-11-17;1799;76;1723
2013-11-19;1803;76;1727
2013-11-21;1804;76;1728
2013-11-23;1806;76;1730
2013-11-25;1807;76;1731
2013-11-27;1808;76;1732
2013-11-29;1809;76;1733
2013-12-01;1811;76;1735
2013-12-03;1813;76;1737
2013-12-05;1814;76;1738
2013-12-07;1819;76;1743
2013-12-09;1819;76;1743
2013-12-11;1822;76;1746
2013-12-13;1824;76;1748
2013-12-15;1828;76;1752
2013-12-17;1833;76;1757
2013-12-19;1831;76;1755
2013-12-21;1835;76;1759
2013-12-23;1837;76;1761
2013-12-25;1838;76;1762
2013-12-27;1838;76;1762
2013-12-29;1839;76;1763
2013-12-31;1841;76;1765
2014-01-02;1840;76;1764
2014-01-04;1846;76;1770
2014-01-06;1849;76;1773
2014-01-08;1855;76;1779
2014-01-10;1861;76;1785
2014-01-12;1861;76;1785
2014-01-14;1865;76;1789
2014-01-16;1866;76;1790
2014-01-18;1867;76;1791
2014-01-20;1866;76;1790
2014-01-22;1871;76;1795
2014-01-24;1875;76;1799
2014-01-26;1879;76;1803
2014-01-28;1880;76;1804
2014-01-30;1883;76;1807
2014-02-01;1884;76;1808
2014-02-03;1886;76;1810
2014-02-05;1893;76;1817
2014-02-07;1893;76;1817
2014-02-09;1895;76;1819
2014-02-11;1901;76;1825
2014-02-13;1909;76;1833
2014-02-15;1910;76;1834
2014-02-17;1910;76;1834
2014-02-19;1914;76;1838
2014-02-21;1918;76;1842
2014-02-23;1922;76;1846
2014-02-25;1923;76;1847
2014-02-27;1923;76;1847
2014-03-01;1924;76;1848
2014-03-03;1921;76;1845
2014-03-05;1928;76;1852
2014-03-07;1927;76;1851
2014-03-09;1932;76;1856
2014-03-11;1931;76;1855
2014-03-13;1930;76;1854
2014-03-15;1932;76;1856
2014-03-17;1933;76;1857
2014-03-19;1937;76;1861
2014-03-21;1943;76;1867
2014-03-23;1945;76;1869
2014-03-25;1947;76;1871
2014-03-27;1949;76;1873
2014-03-29;1950;76;1874
2014-03-31;1953;76;1877
2014-04-02;1953;76;1877
2014-04-04;1956;76;1880
2014-04-06;1958;76;1882
2014-04-08;1964;76;1888
2014-04-10;1963;76;1887
2014-04-12;1963;76;1887
2014-04-14;1967;76;1891
2014-04-16;1972;76;1896
2014-04-18;1977;76;1901
2014-04-20;1980;76;1904
2014-04-22;1980;76;1904
2014-04-24;1986;76;1910
2014-04-26;1989;76;1913
2014-04-28;1991;76;1915
2014-04-30;1992;76;1916
2014-05-02;1996;76;1920
2014-05-04;1999;76;1923
