date;followers;following;fans
2014-02-21;10234;7467;2767
2014-02-22;10238;7467;2771
2014-02-23;10241;7467;2774
2014-02-25;10244;7467;2777
2014-02-26;10246;7468;2778
2014-02-27;10249;7468;2781
2014-02-28;10250;7468;2782
2014-03-02;10257;7468;2789
2014-03-03;10253;7467;2786
2014-03-05;10245;7464;2781
2014-03-06;10245;7463;2782
2014-03-07;10247;7462;2785
2014-03-08;10243;7461;2782
2014-03-10;10243;7461;2782
2014-03-11;10241;7460;2781
2014-03-13;10238;7460;2778
2014-03-14;10223;7459;2764
2014-03-15;10227;7460;2767
2014-03-17;10227;7460;2767
2014-03-18;10230;7459;2771
2014-03-20;10228;7460;2768
2014-03-21;10231;7460;2771
2014-03-22;10233;7461;2772
2014-03-23;10240;7461;2779
2014-03-25;10239;7460;2779
2014-03-26;10245;7459;2786
2014-03-28;10241;7458;2783
2014-03-29;10240;7457;2783
2014-03-30;10244;7457;2787
2014-04-01;10244;7457;2787
2014-04-02;10243;7464;2779
2014-04-03;10250;7465;2785
2014-04-05;10250;7465;2785
2014-04-06;10252;7464;2788
2014-04-07;10249;7464;2785
2014-04-09;10250;7465;2785
2014-04-10;10246;7465;2781
2014-04-12;10246;7464;2782
2014-04-13;10252;7463;2789
2014-04-14;10249;7463;2786
2014-04-16;10249;7476;2773
2014-04-17;10255;7483;2772
2014-04-18;10256;7483;2773
2014-04-20;10258;7484;2774
2014-04-21;10259;7484;2775
2014-04-22;10259;7483;2776
2014-04-24;10262;7479;2783
2014-04-25;10261;7479;2782
2014-04-26;10259;7478;2781
2014-04-28;10260;7478;2782
2014-04-29;10260;7477;2783
2014-04-30;10260;7477;2783
2014-05-02;10257;7475;2782
2014-05-03;10254;7473;2781
2014-05-04;10253;7473;2780
