date;followers;following;fans
2013-10-16;2221;1;2220
2013-10-18;2222;1;2221
2013-10-20;2224;1;2223
2013-10-22;2225;1;2224
2013-10-24;2225;1;2224
2013-10-26;2225;1;2224
2013-10-28;2226;1;2225
2013-10-30;2226;1;2225
2013-11-01;2224;1;2223
2013-11-03;2225;1;2224
2013-11-05;2225;1;2224
2013-11-07;2225;1;2224
2013-11-09;2225;1;2224
2013-11-11;2225;1;2224
2013-11-13;2226;1;2225
2013-11-15;2224;1;2223
2013-11-17;2222;1;2221
2013-11-19;2222;1;2221
2013-11-21;2223;1;2222
2013-11-23;2225;1;2224
2013-11-25;2227;1;2226
2013-11-27;2227;1;2226
2013-11-29;2229;1;2228
2013-12-01;2226;1;2225
2013-12-03;2225;1;2224
2013-12-05;2225;1;2224
2013-12-07;2226;1;2225
2013-12-09;2226;1;2225
2013-12-11;2225;1;2224
2013-12-13;2225;1;2224
2013-12-15;2225;1;2224
2013-12-17;2225;1;2224
2013-12-19;2226;1;2225
2013-12-21;2223;1;2222
2013-12-23;2219;1;2218
2013-12-25;2220;1;2219
2013-12-27;2221;1;2220
2013-12-29;2219;1;2218
2013-12-31;2220;1;2219
2014-01-02;2220;1;2219
2014-01-04;2217;1;2216
2014-01-06;2219;1;2218
2014-01-08;2219;1;2218
2014-01-10;2219;1;2218
2014-01-12;2218;1;2217
2014-01-14;2218;1;2217
2014-01-16;2218;1;2217
2014-01-18;2218;1;2217
2014-01-20;2218;1;2217
2014-01-22;2214;1;2213
2014-01-24;2213;1;2212
2014-01-26;2214;1;2213
2014-01-28;2214;1;2213
2014-01-30;2212;1;2211
2014-02-01;2213;1;2212
2014-02-03;2211;1;2210
2014-02-05;2212;1;2211
2014-02-07;2209;1;2208
2014-02-09;2206;1;2205
2014-02-11;2206;1;2205
2014-02-13;2206;1;2205
2014-02-15;2205;1;2204
2014-02-17;2206;1;2205
2014-02-19;2206;1;2205
2014-02-21;2204;1;2203
2014-02-23;2202;1;2201
2014-02-25;2203;1;2202
2014-02-27;2201;1;2200
2014-03-01;2198;1;2197
2014-03-03;2198;1;2197
2014-03-05;2198;1;2197
2014-03-07;2196;1;2195
2014-03-09;2198;1;2197
2014-03-11;2197;1;2196
2014-03-13;2196;1;2195
2014-03-15;2195;1;2194
2014-03-17;2193;1;2192
2014-03-19;2191;1;2190
2014-03-21;2191;1;2190
2014-03-23;2191;1;2190
2014-03-25;2191;1;2190
2014-03-27;2191;1;2190
2014-03-29;2190;1;2189
2014-03-31;2190;1;2189
2014-04-02;2189;1;2188
2014-04-04;2189;1;2188
2014-04-06;2188;1;2187
2014-04-08;2184;1;2183
2014-04-10;2184;1;2183
2014-04-12;2183;1;2182
2014-04-14;2182;1;2181
2014-04-16;2181;1;2180
2014-04-18;2181;1;2180
2014-04-20;2180;1;2179
2014-04-22;2178;1;2177
2014-04-24;2177;1;2176
2014-04-26;2176;1;2175
2014-04-28;2174;1;2173
2014-04-30;2173;1;2172
2014-05-02;2173;1;2172
2014-05-04;2173;1;2172
