date;followers;following;fans
2013-10-31;3922;281;3641
2013-11-02;3925;282;3643
2013-11-03;3927;282;3645
2013-11-04;3928;282;3646
2013-11-05;3934;282;3652
2013-11-07;3935;282;3653
2013-11-08;3943;283;3660
2013-11-09;3943;283;3660
2013-11-10;3947;284;3663
2013-11-12;3954;284;3670
2013-11-13;3959;284;3675
2013-11-14;3962;284;3678
2013-11-15;3967;285;3682
2013-11-16;3975;285;3690
2013-11-18;3981;285;3696
2013-11-19;3991;285;3706
2013-11-20;3996;285;3711
2013-11-21;4000;285;3715
2013-11-22;4011;286;3725
2013-11-24;4016;286;3730
2013-11-25;4021;286;3735
2013-11-26;4025;286;3739
2013-11-27;4031;286;3745
2013-11-29;4036;286;3750
2013-11-30;4037;286;3751
2013-12-01;4038;286;3752
2013-12-02;4044;286;3758
2013-12-04;4048;286;3762
2013-12-05;4052;286;3766
2013-12-06;4056;287;3769
2013-12-07;4060;287;3773
2013-12-09;4062;287;3775
2013-12-10;4062;287;3775
2013-12-11;4067;287;3780
2013-12-12;4110;291;3819
2013-12-14;4120;291;3829
2013-12-15;4120;291;3829
2013-12-16;4123;291;3832
2013-12-17;4125;291;3834
2013-12-19;4127;291;3836
2013-12-20;4128;291;3837
2013-12-21;4130;291;3839
2013-12-22;4131;291;3840
2013-12-24;4133;291;3842
2013-12-25;4138;291;3847
2013-12-26;4140;291;3849
2013-12-27;4145;291;3854
2013-12-29;4147;292;3855
2013-12-30;4150;292;3858
2013-12-31;4153;293;3860
2014-01-02;4157;294;3863
2014-01-03;4163;294;3869
2014-01-04;4170;294;3876
2014-01-06;4177;295;3882
2014-01-07;4178;295;3883
2014-01-08;4176;296;3880
2014-01-09;4179;296;3883
2014-01-11;4186;296;3890
2014-01-12;4188;296;3892
2014-01-13;4191;296;3895
2014-01-14;4198;297;3901
2014-01-16;4197;297;3900
2014-01-17;4202;297;3905
2014-01-18;4205;297;3908
2014-01-19;4213;297;3916
2014-01-21;4218;297;3921
2014-01-22;4216;298;3918
2014-01-23;4221;298;3923
2014-01-25;4222;301;3921
2014-01-26;4222;301;3921
2014-01-27;4220;301;3919
2014-01-29;4221;301;3920
2014-01-31;4224;301;3923
2014-02-01;4229;301;3928
2014-02-02;4230;302;3928
2014-02-03;4234;301;3933
2014-02-05;4236;302;3934
2014-02-06;4242;303;3939
2014-02-07;4247;304;3943
2014-02-09;4247;304;3943
2014-02-10;4249;304;3945
2014-02-11;4256;304;3952
2014-02-12;4268;304;3964
2014-02-14;4275;304;3971
2014-02-15;4279;305;3974
2014-02-16;4284;306;3978
2014-02-17;4291;306;3985
2014-02-19;4301;306;3995
2014-02-20;4308;306;4002
2014-02-21;4313;306;4007
2014-02-23;4314;306;4008
2014-02-24;4318;305;4013
2014-02-26;4325;306;4019
2014-02-27;4332;306;4026
2014-02-28;4339;306;4033
2014-03-02;4342;306;4036
2014-03-03;4344;306;4038
2014-03-04;4348;307;4041
2014-03-06;4349;307;4042
2014-03-07;4354;307;4047
2014-03-08;4356;308;4048
2014-03-10;4364;308;4056
2014-03-11;4366;308;4058
2014-03-13;4365;308;4057
2014-03-14;4369;309;4060
2014-03-15;4371;310;4061
2014-03-17;4377;311;4066
2014-03-18;4383;311;4072
2014-03-19;4386;311;4075
2014-03-20;4391;311;4080
2014-03-22;4394;312;4082
2014-03-23;4397;312;4085
2014-03-24;4405;312;4093
2014-03-26;4405;312;4093
2014-03-27;4414;312;4102
2014-03-29;4428;312;4116
2014-03-30;4433;312;4121
2014-03-31;4441;313;4128
2014-04-02;4459;313;4146
2014-04-03;4471;313;4158
2014-04-04;4470;314;4156
2014-04-06;4475;314;4161
2014-04-07;4475;315;4160
2014-04-09;4487;317;4170
2014-04-10;4493;318;4175
2014-04-12;4494;318;4176
2014-04-13;4501;318;4183
2014-04-14;4507;318;4189
2014-04-16;4514;318;4196
2014-04-17;4521;319;4202
2014-04-18;4524;319;4205
2014-04-20;4532;319;4213
2014-04-21;4534;319;4215
2014-04-22;4540;319;4221
2014-04-24;4549;319;4230
2014-04-25;4559;319;4240
2014-04-26;4561;319;4242
2014-04-27;4565;320;4245
2014-04-29;4568;320;4248
2014-04-30;4572;320;4252
2014-05-02;4573;320;4253
2014-05-03;4584;320;4264
2014-05-04;4588;320;4268
2014-05-06;4605;322;4283
