date;followers;following;fans
2013-08-20;6780;294;6486
2013-08-21;6790;294;6496
2013-08-22;6797;294;6503
2013-08-23;6812;294;6518
2013-08-24;6819;294;6525
2013-08-25;6830;294;6536
2013-08-26;6839;294;6545
2013-08-27;6843;294;6549
2013-08-28;6855;294;6561
2013-08-29;6867;294;6573
2013-08-30;6873;294;6579
2013-08-31;6876;294;6582
2013-09-01;6885;294;6591
2013-09-02;6892;294;6598
2013-09-03;6903;294;6609
2013-09-04;6919;294;6625
2013-09-05;6928;294;6634
2013-09-06;6939;295;6644
2013-09-07;6944;295;6649
2013-09-08;6958;295;6663
2013-09-09;6969;295;6674
2013-09-10;6999;295;6704
2013-09-11;7021;295;6726
2013-09-12;7045;295;6750
2013-09-13;7065;295;6770
2013-09-14;7085;296;6789
2013-09-15;7102;296;6806
2013-09-16;7120;296;6824
2013-09-17;7139;296;6843
2013-09-18;7152;296;6856
2013-09-19;7169;296;6873
2013-09-20;7175;296;6879
2013-09-21;7187;296;6891
2013-09-22;7197;296;6901
2013-09-23;7213;296;6917
2013-09-24;7224;296;6928
2013-09-25;7243;296;6947
2013-09-26;7260;296;6964
2013-09-27;7274;296;6978
2013-09-28;7279;296;6983
2013-09-29;7291;296;6995
2013-10-01;7328;296;7032
2013-10-02;7343;296;7047
2013-10-03;7355;296;7059
2013-10-04;7371;297;7074
2013-10-05;7387;297;7090
2013-10-06;7395;298;7097
2013-10-07;7409;298;7111
2013-10-08;7420;298;7122
2013-10-09;7434;298;7136
2013-10-10;7438;298;7140
2013-10-11;7450;298;7152
2013-10-12;7453;298;7155
2013-10-13;7461;298;7163
2013-10-14;7474;298;7176
2013-10-15;7485;299;7186
2013-10-16;7498;299;7199
2013-10-17;7500;299;7201
2013-10-18;7511;299;7212
2013-10-19;7519;299;7220
2013-10-20;7526;299;7227
2013-10-21;7537;299;7238
2013-10-22;7549;299;7250
2013-10-23;7555;298;7257
2013-10-24;7567;299;7268
2013-10-25;7576;299;7277
2013-10-26;7582;299;7283
2013-10-27;7589;299;7290
2013-10-28;7594;299;7295
2013-10-29;7603;299;7304
2013-10-30;7602;299;7303
2013-10-31;7614;299;7315
2013-11-01;7621;299;7322
2013-11-02;7640;299;7341
2013-11-03;7651;299;7352
2013-11-04;7660;299;7361
2013-11-05;7675;299;7376
2013-11-06;7682;299;7383
2013-11-07;7691;299;7392
2013-11-08;7695;299;7396
2013-11-09;7714;299;7415
2013-11-10;7726;299;7427
2013-11-11;7740;299;7441
2013-11-12;7756;299;7457
2013-11-13;7768;299;7469
2013-11-14;7785;299;7486
2013-11-15;7790;299;7491
2013-11-16;7791;299;7492
2013-11-17;7799;299;7500
2013-11-18;7806;299;7507
2013-11-19;7814;299;7515
2013-11-20;7824;299;7525
2013-11-21;7835;299;7536
2013-11-22;7840;299;7541
2013-11-23;7848;299;7549
2013-11-24;7855;299;7556
2013-11-25;7866;299;7567
2013-11-26;7875;299;7576
2013-11-27;7882;299;7583
2013-11-28;7883;299;7584
2013-11-29;7893;299;7594
2013-11-30;7899;299;7600
2013-12-01;7913;299;7614
2013-12-02;7922;299;7623
2013-12-03;7928;299;7629
2013-12-04;7931;299;7632
2013-12-05;7933;299;7634
2013-12-06;7946;299;7647
2013-12-07;7952;299;7653
2013-12-08;7959;299;7660
2013-12-09;7961;299;7662
2013-12-11;7976;299;7677
2013-12-12;7984;299;7685
2013-12-13;7991;299;7692
2013-12-14;8000;299;7701
2013-12-15;8005;299;7706
2013-12-16;8013;299;7714
2013-12-17;8021;299;7722
2013-12-18;8028;299;7729
2013-12-19;8037;299;7738
2013-12-20;8039;299;7740
2013-12-21;8050;299;7751
2013-12-22;8057;299;7758
2013-12-23;8063;299;7764
2013-12-24;8063;299;7764
2013-12-25;8066;299;7767
2013-12-26;8073;299;7774
2013-12-27;8083;299;7784
2013-12-28;8090;299;7791
2013-12-29;8093;299;7794
2013-12-30;8107;299;7808
2013-12-31;8120;299;7821
2014-01-01;8132;299;7833
2014-01-02;8134;299;7835
2014-01-03;8143;299;7844
2014-01-04;8151;299;7852
2014-01-05;8165;299;7866
2014-01-06;8177;299;7878
2014-01-07;8186;299;7887
2014-01-08;8195;299;7896
2014-01-09;8202;299;7903
2014-01-10;8223;299;7924
2014-01-11;8225;299;7926
2014-01-12;8217;299;7918
2014-01-13;8223;299;7924
2014-01-14;8228;298;7930
2014-01-15;8241;298;7943
2014-01-16;8250;298;7952
2014-01-17;8258;298;7960
2014-01-18;8268;298;7970
2014-01-19;8279;298;7981
2014-01-20;8290;298;7992
2014-01-21;8300;298;8002
2014-01-22;8321;298;8023
2014-01-23;8335;298;8037
2014-01-24;8347;298;8049
2014-01-25;8356;298;8058
2014-01-26;8362;298;8064
2014-01-27;8373;298;8075
2014-01-28;8383;298;8085
2014-01-30;8403;298;8105
2014-01-31;8414;298;8116
2014-02-01;8424;298;8126
2014-02-02;8432;298;8134
2014-02-03;8441;298;8143
2014-02-04;8453;298;8155
2014-02-05;8469;298;8171
2014-02-06;8488;298;8190
2014-02-07;8494;298;8196
2014-02-08;8506;298;8208
2014-02-09;8515;298;8217
2014-02-10;8529;298;8231
2014-02-11;8547;298;8249
2014-02-12;8567;298;8269
2014-02-13;8578;298;8280
2014-02-14;8592;298;8294
2014-02-15;8603;298;8305
2014-02-16;8612;298;8314
2014-02-17;8620;298;8322
2014-02-18;8629;298;8331
2014-02-19;8643;298;8345
2014-02-20;8656;298;8358
2014-02-21;8665;298;8367
2014-02-22;8674;298;8376
2014-02-23;8691;298;8393
2014-02-24;8699;298;8401
2014-02-25;8704;298;8406
2014-02-26;8715;298;8417
2014-02-27;8725;298;8427
2014-02-28;8735;298;8437
2014-03-01;8741;298;8443
2014-03-02;8752;298;8454
2014-03-03;8760;298;8462
2014-03-04;8768;298;8470
2014-03-05;8770;298;8472
2014-03-06;8780;298;8482
2014-03-07;8778;298;8480
2014-03-08;8788;297;8491
2014-03-09;8796;297;8499
2014-03-10;8807;297;8510
2014-03-11;8819;297;8522
2014-03-12;8821;297;8524
2014-03-13;8828;297;8531
2014-03-14;8838;297;8541
2014-03-15;8844;297;8547
2014-03-16;8855;297;8558
2014-03-17;8868;297;8571
2014-03-18;8873;297;8576
2014-03-19;8879;297;8582
2014-03-20;8890;297;8593
2014-03-21;8897;297;8600
2014-03-22;8905;297;8608
2014-03-23;8913;297;8616
2014-03-24;8924;297;8627
2014-03-25;8933;297;8636
2014-03-26;8942;297;8645
2014-03-27;8958;297;8661
2014-03-28;8970;297;8673
2014-03-29;8977;297;8680
2014-03-30;8981;297;8684
2014-03-31;8990;297;8693
2014-04-01;8994;297;8697
2014-04-02;9000;297;8703
2014-04-03;9014;297;8717
2014-04-04;9024;297;8727
2014-04-05;9038;297;8741
2014-04-06;9043;296;8747
2014-04-07;9049;296;8753
2014-04-08;9051;296;8755
2014-04-09;9061;296;8765
2014-04-10;9074;296;8778
2014-04-11;9078;296;8782
2014-04-12;9083;296;8787
2014-04-13;9088;296;8792
2014-04-14;9089;296;8793
2014-04-15;9098;296;8802
2014-04-16;9104;296;8808
2014-04-17;9110;296;8814
2014-04-18;9115;296;8819
2014-04-19;9120;296;8824
2014-04-20;9124;296;8828
2014-04-21;9134;296;8838
2014-04-22;9140;296;8844
2014-04-23;9150;296;8854
2014-04-24;9156;296;8860
2014-04-25;9164;296;8868
2014-04-26;9171;296;8875
2014-04-27;9171;296;8875
2014-04-28;9177;296;8881
2014-04-29;9185;296;8889
2014-04-30;9192;296;8896
2014-05-01;9201;296;8905
2014-05-02;9209;296;8913
2014-05-03;9216;296;8920
2014-05-04;9223;296;8927
2014-05-05;9230;296;8934
