date;followers;following;fans
2013-08-01;23543;100;23443
2013-08-02;23547;100;23447
2013-08-03;23554;100;23454
2013-08-04;23549;100;23449
2013-08-05;23561;101;23460
2013-08-06;23563;101;23462
2013-08-07;23570;101;23469
2013-08-08;23577;101;23476
2013-08-09;23580;101;23479
2013-08-10;23585;101;23484
2013-08-11;23588;101;23487
2013-08-12;23591;101;23490
2013-08-13;23603;101;23502
2013-08-14;23597;101;23496
2013-08-15;23612;101;23511
2013-08-16;23630;101;23529
2013-08-17;23643;101;23542
2013-08-18;23634;101;23533
2013-08-19;23643;101;23542
2013-08-20;23657;101;23556
2013-08-21;23661;101;23560
2013-08-22;23666;101;23565
2013-08-23;23673;101;23572
2013-08-24;23677;101;23576
2013-08-25;23683;101;23582
2013-08-26;23688;101;23587
2013-08-27;23692;101;23591
2013-08-28;23700;101;23599
2013-08-29;23703;101;23602
2013-08-30;23710;101;23609
2013-08-31;23710;101;23609
2013-09-01;23712;101;23611
2013-09-02;23717;101;23616
2013-09-03;23716;101;23615
2013-09-04;23717;101;23616
2013-09-05;23722;101;23621
2013-09-06;23725;101;23624
2013-09-07;23731;101;23630
2013-09-08;23735;101;23634
2013-09-09;23743;101;23642
2013-09-10;23741;101;23640
2013-09-11;23749;101;23648
2013-09-12;23761;101;23660
2013-09-13;23763;101;23662
2013-09-14;23773;101;23672
2013-09-15;23773;101;23672
2013-09-16;23777;101;23676
2013-09-17;23777;101;23676
2013-09-18;23773;101;23672
2013-09-19;23782;101;23681
2013-09-20;23789;101;23688
2013-09-21;23784;101;23683
2013-09-22;23789;101;23688
2013-09-23;23790;101;23689
2013-09-24;23790;101;23689
2013-09-25;23780;101;23679
2013-09-26;23778;101;23677
2013-09-27;23770;101;23669
2013-09-28;23767;101;23666
2013-09-29;23772;101;23671
2013-09-30;23771;101;23670
2013-10-01;23778;101;23677
2013-10-02;23790;101;23689
2013-10-03;23791;101;23690
2013-10-04;23787;101;23686
2013-10-05;23791;101;23690
2013-10-06;23787;101;23686
2013-10-07;23794;101;23693
2013-10-08;23784;101;23683
2013-10-09;23785;101;23684
2013-10-10;23801;101;23700
2013-10-11;23799;101;23698
2013-10-12;23803;101;23702
2013-10-13;23798;101;23697
2013-10-14;23808;101;23707
2013-10-15;23808;101;23707
2013-10-16;23809;101;23708
2013-10-17;23817;101;23716
2013-10-18;23810;101;23709
2013-10-19;23812;101;23711
2013-10-20;23813;101;23712
2013-10-21;23819;101;23718
2013-10-22;23829;101;23728
2013-10-23;23827;101;23726
2013-10-24;23823;101;23722
2013-10-25;23829;101;23728
2013-10-26;23826;101;23725
2013-10-27;23822;101;23721
2013-10-28;23834;101;23733
2013-10-29;23841;101;23740
2013-10-30;23839;101;23738
2013-10-31;23839;101;23738
2013-11-01;23836;101;23735
2013-11-02;23839;101;23738
2013-11-03;23837;101;23736
2013-11-04;23841;101;23740
2013-11-05;23842;101;23741
2013-11-06;23849;101;23748
2013-11-07;23836;101;23735
2013-11-08;23838;101;23737
2013-11-09;23837;101;23736
2013-11-10;23847;101;23746
2013-11-11;23855;101;23754
2013-11-12;23862;101;23761
2013-11-13;23859;102;23757
2013-11-14;23862;102;23760
2013-11-15;23859;102;23757
2013-11-16;23858;102;23756
2013-11-17;23857;102;23755
2013-11-18;23858;102;23756
2013-11-19;23856;102;23754
2013-11-20;23853;102;23751
2013-11-21;23851;102;23749
2013-11-22;23859;102;23757
2013-11-23;23867;102;23765
2013-11-24;23863;102;23761
2013-11-25;23863;102;23761
2013-11-26;23863;102;23761
2013-11-27;23869;102;23767
2013-11-28;23871;102;23769
2013-11-29;23874;102;23772
2013-11-30;23902;102;23800
2013-12-01;23909;102;23807
2013-12-02;23920;102;23818
2013-12-03;23924;102;23822
2013-12-04;23930;102;23828
2013-12-05;23929;102;23827
2013-12-06;23938;107;23831
2013-12-07;23945;107;23838
2013-12-08;23944;111;23833
2013-12-09;23941;111;23830
2013-12-10;23945;111;23834
2013-12-11;23949;111;23838
2013-12-12;23942;113;23829
2013-12-13;23948;113;23835
2013-12-14;23949;113;23836
2013-12-15;23953;113;23840
2013-12-16;23953;113;23840
2013-12-17;23957;113;23844
2013-12-18;23955;113;23842
2013-12-19;23957;113;23844
2013-12-20;23956;113;23843
2013-12-21;23953;113;23840
2013-12-22;23947;113;23834
2013-12-23;23952;113;23839
2013-12-24;23946;113;23833
2013-12-25;23944;113;23831
2013-12-26;23944;113;23831
2013-12-27;23944;113;23831
2013-12-28;23945;113;23832
2013-12-29;23946;113;23833
2013-12-30;23948;113;23835
2013-12-31;23948;113;23835
2014-01-01;23950;113;23837
2014-01-02;23945;113;23832
2014-01-03;23953;113;23840
2014-01-04;23954;113;23841
2014-01-05;23960;113;23847
2014-01-06;23971;113;23858
2014-01-07;23965;113;23852
2014-01-08;23964;112;23852
2014-01-09;23960;112;23848
2014-01-10;23950;112;23838
2014-01-11;23958;112;23846
2014-01-12;23958;112;23846
2014-01-13;23954;112;23842
2014-01-14;23948;112;23836
2014-01-15;23946;112;23834
2014-01-16;23947;112;23835
2014-01-17;23947;112;23835
2014-01-18;23944;112;23832
2014-01-19;23944;112;23832
2014-01-20;23943;112;23831
2014-01-21;23952;112;23840
2014-01-22;23954;112;23842
2014-01-23;23952;112;23840
2014-01-24;23946;112;23834
2014-01-25;23947;112;23835
2014-01-26;23958;112;23846
2014-01-27;23953;115;23838
2014-01-28;23963;122;23841
2014-01-29;23962;122;23840
2014-01-30;23956;122;23834
2014-01-31;23961;122;23839
2014-02-01;23959;122;23837
2014-02-02;23965;122;23843
2014-02-03;23970;122;23848
2014-02-04;23974;122;23852
2014-02-05;23971;128;23843
2014-02-06;23971;129;23842
2014-02-07;23968;129;23839
2014-02-08;23974;139;23835
2014-02-09;23973;139;23834
2014-02-10;23968;144;23824
2014-02-11;23962;144;23818
2014-02-12;23965;144;23821
2014-02-13;23966;144;23822
2014-02-14;23972;144;23828
2014-02-15;23982;144;23838
2014-02-16;23989;145;23844
2014-02-17;23999;145;23854
2014-02-18;24001;145;23856
2014-02-19;24005;145;23860
2014-02-20;24005;145;23860
2014-02-21;24004;145;23859
2014-02-22;24004;145;23859
2014-02-23;23999;145;23854
2014-02-24;23988;145;23843
2014-02-25;23985;145;23840
2014-02-26;23989;145;23844
2014-02-27;23989;145;23844
2014-02-28;23987;145;23842
2014-03-01;23991;145;23846
2014-03-02;23989;145;23844
2014-03-03;23988;145;23843
2014-03-04;23986;145;23841
2014-03-05;23986;145;23841
2014-03-06;23986;145;23841
2014-03-07;23986;145;23841
2014-03-08;23988;145;23843
2014-03-09;23993;145;23848
2014-03-10;23988;145;23843
2014-03-11;23986;145;23841
2014-03-12;23982;145;23837
2014-03-13;23980;145;23835
2014-03-14;23977;145;23832
2014-03-15;23975;145;23830
2014-03-16;23972;145;23827
2014-03-17;23965;145;23820
2014-03-18;23957;145;23812
2014-03-19;23954;145;23809
2014-03-20;23952;145;23807
2014-03-21;23952;145;23807
2014-03-22;23956;145;23811
2014-03-23;23954;145;23809
2014-03-24;23957;145;23812
2014-03-25;23952;145;23807
2014-03-26;23947;145;23802
2014-03-27;23943;145;23798
2014-03-28;23942;145;23797
2014-03-29;23944;145;23799
2014-03-30;23939;145;23794
2014-03-31;23932;145;23787
2014-04-01;23924;147;23777
2014-04-02;23919;147;23772
2014-04-03;23912;147;23765
2014-04-04;23910;147;23763
2014-04-05;23908;147;23761
2014-04-06;23904;147;23757
2014-04-07;23905;147;23758
2014-04-08;23903;147;23756
2014-04-09;23897;147;23750
2014-04-10;23897;147;23750
2014-04-11;23896;147;23749
2014-04-12;23896;147;23749
2014-04-13;23894;147;23747
2014-04-14;23891;147;23744
2014-04-15;23891;147;23744
2014-04-16;23887;147;23740
2014-04-17;23886;147;23739
2014-04-18;23884;147;23737
2014-04-19;23880;147;23733
2014-04-20;23877;147;23730
2014-04-21;23881;147;23734
2014-04-22;23879;147;23732
2014-04-23;23873;147;23726
2014-04-24;23869;147;23722
2014-04-25;23865;147;23718
2014-04-26;23862;147;23715
2014-04-27;23864;147;23717
2014-04-28;23865;147;23718
2014-04-29;23860;147;23713
2014-04-30;23854;147;23707
2014-05-01;23853;147;23706
2014-05-02;23849;147;23702
2014-05-03;23849;147;23702
2014-05-04;23843;147;23696
2014-05-05;23841;147;23694
