date;followers;following;fans
2014-02-12;8191;938;7253
2014-02-13;8190;938;7252
2014-02-14;8188;938;7250
2014-02-15;8189;941;7248
2014-02-16;8190;945;7245
2014-02-17;8192;946;7246
2014-02-18;8198;948;7250
2014-02-19;8194;949;7245
2014-02-20;8196;950;7246
2014-02-21;8207;950;7257
2014-02-22;8213;950;7263
2014-02-23;8221;950;7271
2014-02-24;8221;951;7270
2014-02-25;8222;951;7271
2014-02-26;8226;954;7272
2014-02-27;8237;956;7281
2014-02-28;8251;956;7295
2014-03-01;8263;956;7307
2014-03-02;8267;960;7307
2014-03-03;8264;960;7304
2014-03-04;8268;960;7308
2014-03-05;8272;960;7312
2014-03-06;8277;960;7317
2014-03-07;8274;960;7314
2014-03-08;8274;961;7313
2014-03-09;8278;961;7317
2014-03-10;8278;961;7317
2014-03-11;8279;962;7317
2014-03-12;8277;962;7315
2014-03-13;8280;962;7318
2014-03-14;8278;962;7316
2014-03-15;8284;962;7322
2014-03-16;8285;962;7323
2014-03-17;8282;962;7320
2014-03-18;8286;962;7324
2014-03-19;8286;963;7323
2014-03-20;8289;963;7326
2014-03-21;8290;963;7327
2014-03-22;8297;964;7333
2014-03-23;8293;964;7329
2014-03-24;8293;964;7329
2014-03-25;8288;962;7326
2014-03-26;8287;963;7324
2014-03-27;8287;963;7324
2014-03-28;8287;964;7323
2014-03-29;8289;964;7325
2014-03-30;8287;964;7323
2014-03-31;8286;964;7322
2014-04-01;8293;965;7328
2014-04-02;8292;965;7327
2014-04-03;8290;965;7325
2014-04-04;8288;965;7323
2014-04-05;8288;969;7319
2014-04-06;8289;971;7318
2014-04-07;8293;972;7321
2014-04-08;8295;975;7320
2014-04-09;8293;975;7318
2014-04-10;8293;975;7318
2014-04-11;8295;975;7320
2014-04-12;8298;975;7323
2014-04-13;8296;980;7316
2014-04-14;8298;983;7315
2014-04-15;8303;983;7320
2014-04-16;8303;983;7320
2014-04-17;8307;983;7324
2014-04-18;8307;983;7324
2014-04-19;8307;983;7324
2014-04-20;8311;983;7328
2014-04-21;8311;983;7328
2014-04-22;8310;983;7327
2014-04-23;8310;983;7327
2014-04-24;8311;982;7329
2014-04-25;8311;982;7329
2014-04-26;8313;982;7331
2014-04-27;8314;982;7332
2014-04-28;8309;982;7327
2014-04-29;8307;982;7325
2014-04-30;8308;982;7326
2014-05-01;8311;982;7329
2014-05-02;8312;982;7330
2014-05-03;8313;982;7331
2014-05-04;8312;981;7331
2014-05-05;8312;981;7331
