date;followers;following;fans
2014-01-29;111206;151;111055
2014-01-30;111216;151;111065
2014-01-31;111327;151;111176
2014-02-01;111417;152;111265
2014-02-02;111490;156;111334
2014-02-03;111570;156;111414
2014-02-04;111653;156;111497
2014-02-05;111753;156;111597
2014-02-06;111885;156;111729
2014-02-07;112056;156;111900
2014-02-08;112147;156;111991
2014-02-09;112275;156;112119
2014-02-10;112420;156;112264
2014-02-11;112582;157;112425
2014-02-12;112770;157;112613
2014-02-13;112924;157;112767
2014-02-14;112953;157;112796
2014-02-15;113051;157;112894
2014-02-16;113140;157;112983
2014-02-17;113228;157;113071
2014-02-18;113363;157;113206
2014-02-19;113419;157;113262
2014-02-20;113498;157;113341
2014-02-21;113596;157;113439
2014-02-22;113661;157;113504
2014-02-23;113780;157;113623
2014-02-24;113875;157;113718
2014-02-25;113991;157;113834
2014-02-26;114099;157;113942
2014-02-27;114187;157;114030
2014-02-28;114234;161;114073
2014-03-01;114327;160;114167
2014-03-02;114406;160;114246
2014-03-03;114509;160;114349
2014-03-04;114626;160;114466
2014-03-05;114758;159;114599
2014-03-06;114851;159;114692
2014-03-07;114956;159;114797
2014-03-08;115035;159;114876
2014-03-09;115084;161;114923
2014-03-10;115154;161;114993
2014-03-11;115228;161;115067
2014-03-12;115313;163;115150
2014-03-13;115392;163;115229
2014-03-14;115510;163;115347
2014-03-15;115578;163;115415
2014-03-16;115632;163;115469
2014-03-17;115713;163;115550
2014-03-18;115789;163;115626
2014-03-19;115872;163;115709
2014-03-20;115935;163;115772
2014-03-21;116015;163;115852
2014-03-22;116173;163;116010
2014-03-23;116308;163;116145
2014-03-24;116422;163;116259
2014-03-25;116534;163;116371
2014-03-26;116660;163;116497
2014-03-27;116763;175;116588
2014-03-28;116893;175;116718
2014-03-29;116999;175;116824
2014-03-30;117093;175;116918
2014-03-31;117184;175;117009
2014-04-01;117256;175;117081
2014-04-02;117388;176;117212
2014-04-03;117525;177;117348
2014-04-04;117599;177;117422
2014-04-05;117724;177;117547
2014-04-06;117823;177;117646
2014-04-07;117925;177;117748
2014-04-08;118015;178;117837
2014-04-09;118110;178;117932
2014-04-10;118210;178;118032
2014-04-11;118283;178;118105
2014-04-12;118348;178;118170
2014-04-13;118403;178;118225
2014-04-14;118465;178;118287
2014-04-15;118536;179;118357
2014-04-16;118625;179;118446
2014-04-17;118693;183;118510
2014-04-18;118776;183;118593
2014-04-19;118824;183;118641
2014-04-20;118892;183;118709
2014-04-21;118952;183;118769
2014-04-22;119011;183;118828
2014-04-23;119061;184;118877
2014-04-24;119128;185;118943
2014-04-25;119206;185;119021
2014-04-26;119264;185;119079
2014-04-27;119312;186;119126
2014-04-28;119382;186;119196
2014-04-29;119434;187;119247
2014-04-30;119494;188;119306
2014-05-01;119539;190;119349
2014-05-02;119611;190;119421
2014-05-03;119676;190;119486
2014-05-04;119722;190;119532
2014-05-05;119781;190;119591
