date;followers;following;fans
2013-11-26;14754;13;14741
2013-11-27;14760;13;14747
2013-11-28;14762;13;14749
2013-11-29;14763;13;14750
2013-11-30;14765;13;14752
2013-12-01;14768;13;14755
2013-12-02;14768;13;14755
2013-12-03;14770;13;14757
2013-12-04;14769;13;14756
2013-12-05;14770;13;14757
2013-12-06;14769;13;14756
2013-12-07;14777;13;14764
2013-12-08;14774;13;14761
2013-12-09;14779;12;14767
2013-12-10;14780;12;14768
2013-12-11;14782;12;14770
2013-12-12;14779;12;14767
2013-12-13;14780;12;14768
2013-12-14;14782;12;14770
2013-12-15;14779;12;14767
2013-12-16;14779;12;14767
2013-12-17;14779;12;14767
2013-12-18;14777;12;14765
2013-12-19;14769;12;14757
2013-12-20;14769;12;14757
2013-12-21;14771;12;14759
2013-12-22;14770;12;14758
2013-12-23;14772;12;14760
2013-12-24;14770;12;14758
2013-12-25;14776;12;14764
2013-12-26;14782;12;14770
2013-12-27;14783;12;14771
2013-12-28;14783;12;14771
2013-12-29;14782;12;14770
2013-12-30;14787;12;14775
2013-12-31;14782;12;14770
2014-01-01;14782;12;14770
2014-01-02;14784;12;14772
2014-01-03;14788;12;14776
2014-01-04;14790;12;14778
2014-01-05;14788;12;14776
2014-01-06;14786;12;14774
2014-01-07;14785;12;14773
2014-01-08;14780;12;14768
2014-01-09;14775;12;14763
2014-01-10;14776;12;14764
2014-01-11;14775;12;14763
2014-01-12;14783;12;14771
2014-01-13;14783;12;14771
2014-01-14;14792;12;14780
2014-01-15;14796;12;14784
2014-01-16;14806;11;14795
2014-01-17;14811;11;14800
2014-01-18;14809;11;14798
2014-01-19;14817;11;14806
2014-01-20;14825;11;14814
2014-01-21;14824;11;14813
2014-01-22;14825;11;14814
2014-01-23;14827;11;14816
2014-01-24;14828;11;14817
2014-01-25;14830;11;14819
2014-01-26;14833;11;14822
2014-01-27;14837;11;14826
2014-01-28;14840;11;14829
2014-01-29;14845;11;14834
2014-01-30;14843;11;14832
2014-01-31;14837;11;14826
2014-02-01;14835;11;14824
2014-02-02;14835;11;14824
2014-02-03;14838;11;14827
2014-02-04;14844;11;14833
2014-02-05;14851;11;14840
2014-02-06;14848;11;14837
2014-02-07;14848;11;14837
2014-02-08;14858;11;14847
2014-02-09;14857;11;14846
2014-02-10;14843;11;14832
2014-02-11;14846;11;14835
2014-02-12;14842;11;14831
2014-02-13;14840;11;14829
2014-02-14;14837;11;14826
2014-02-15;14842;11;14831
2014-02-16;14843;11;14832
2014-02-17;14844;11;14833
2014-02-18;14854;11;14843
2014-02-19;14852;11;14841
2014-02-20;14857;11;14846
2014-02-21;14853;11;14842
2014-02-22;14859;11;14848
2014-02-23;14865;11;14854
2014-02-24;14869;11;14858
2014-02-25;14870;11;14859
2014-02-26;14871;11;14860
2014-02-27;14871;11;14860
2014-02-28;14872;11;14861
2014-03-01;14874;11;14863
2014-03-02;14869;11;14858
2014-03-03;14869;11;14858
2014-03-04;14871;11;14860
2014-03-05;14876;11;14865
2014-03-06;14880;11;14869
2014-03-07;14875;11;14864
2014-03-08;14874;11;14863
2014-03-09;14873;11;14862
2014-03-10;14876;11;14865
2014-03-11;14879;11;14868
2014-03-12;14881;11;14870
2014-03-13;14882;11;14871
2014-03-14;14885;11;14874
2014-03-15;14892;11;14881
2014-03-16;14899;11;14888
2014-03-17;14902;11;14891
2014-03-18;14902;11;14891
2014-03-19;14901;11;14890
2014-03-20;14896;11;14885
2014-03-21;14896;11;14885
2014-03-22;14894;11;14883
2014-03-23;14899;11;14888
2014-03-24;14898;11;14887
2014-03-25;14893;11;14882
2014-03-26;14894;11;14883
2014-03-27;14899;11;14888
2014-03-28;14895;11;14884
2014-03-29;14899;11;14888
2014-03-30;14903;11;14892
2014-03-31;14908;10;14898
2014-04-01;14903;10;14893
2014-04-02;14908;10;14898
2014-04-03;14913;10;14903
2014-04-04;14914;10;14904
2014-04-05;14912;10;14902
2014-04-06;14915;10;14905
2014-04-07;14914;10;14904
2014-04-08;14919;10;14909
2014-04-09;14919;10;14909
2014-04-10;14921;10;14911
2014-04-11;14925;10;14915
2014-04-12;14922;10;14912
2014-04-13;14924;10;14914
2014-04-14;14925;10;14915
2014-04-15;14924;10;14914
2014-04-16;14926;10;14916
2014-04-17;14927;10;14917
2014-04-18;14922;10;14912
2014-04-19;14921;10;14911
2014-04-20;14919;10;14909
2014-04-21;14922;10;14912
2014-04-22;14921;10;14911
2014-04-23;14922;10;14912
2014-04-24;14922;10;14912
2014-04-25;14929;10;14919
2014-04-26;14930;10;14920
2014-04-27;14928;10;14918
2014-04-28;14926;10;14916
2014-04-29;14925;10;14915
2014-04-30;14922;10;14912
2014-05-01;14920;10;14910
2014-05-02;14916;10;14906
2014-05-03;14914;10;14904
2014-05-04;14912;10;14902
2014-05-05;14909;10;14899
2014-05-06;14909;10;14899
