date;followers;following;fans
2013-08-12;6636;2;6634
2013-08-13;6676;2;6674
2013-08-14;6706;2;6704
2013-08-15;6721;2;6719
2013-08-16;6748;2;6746
2013-08-17;6778;2;6776
2013-08-18;6801;2;6799
2013-08-19;6827;2;6825
2013-08-20;6867;2;6865
2013-08-21;6896;2;6894
2013-08-22;6931;2;6929
2013-08-23;6957;2;6955
2013-08-24;6987;2;6985
2013-08-25;7040;2;7038
2013-08-26;7079;2;7077
2013-08-27;7108;2;7106
2013-08-28;7143;2;7141
2013-08-29;7181;2;7179
2013-08-30;7219;2;7217
2013-08-31;7253;2;7251
2013-09-01;7283;2;7281
2013-09-02;7335;2;7333
2013-09-03;7377;2;7375
2013-09-04;7422;2;7420
2013-09-05;7460;2;7458
2013-09-06;7484;2;7482
2013-09-07;7527;2;7525
2013-09-08;7558;2;7556
2013-09-09;7597;2;7595
2013-09-10;7629;2;7627
2013-09-11;7678;2;7676
2013-09-12;7717;2;7715
2013-09-13;7752;2;7750
2013-09-14;7793;2;7791
2013-09-15;7825;2;7823
2013-09-16;7880;2;7878
2013-09-17;7919;2;7917
2013-09-18;7944;2;7942
2013-09-19;7966;2;7964
2013-09-20;7991;2;7989
2013-09-21;8009;2;8007
2013-09-22;8041;2;8039
2013-09-23;8084;2;8082
2013-09-24;8113;2;8111
2013-09-25;8136;2;8134
2013-09-26;8163;2;8161
2013-09-27;8192;2;8190
2013-09-28;8223;2;8221
2013-09-29;8250;2;8248
2013-10-01;8322;2;8320
2013-10-02;8357;2;8355
2013-10-03;8382;2;8380
2013-10-04;8409;2;8407
2013-10-05;8432;2;8430
2013-10-06;8454;2;8452
2013-10-07;8486;2;8484
2013-10-08;8520;2;8518
2013-10-09;8546;2;8544
2013-10-10;8583;2;8581
2013-10-11;8606;2;8604
2013-10-12;8632;2;8630
2013-10-13;8669;2;8667
2013-10-14;8711;2;8709
2013-10-15;8741;2;8739
2013-10-16;8779;2;8777
2013-10-17;8813;2;8811
2013-10-18;8842;2;8840
2013-10-19;8871;2;8869
2013-10-20;8918;2;8916
2013-10-21;8935;2;8933
2013-10-22;8980;2;8978
2013-10-23;9017;2;9015
2013-10-24;9055;2;9053
2013-10-25;9086;2;9084
2013-10-26;9122;2;9120
2013-10-27;9161;2;9159
2013-10-28;9207;2;9205
2013-10-29;9235;2;9233
2013-10-30;9257;2;9255
2013-10-31;9284;2;9282
2013-11-01;9313;2;9311
2013-11-02;9339;2;9337
2013-11-03;9367;2;9365
2013-11-04;9419;2;9417
2013-11-05;9453;2;9451
2013-11-06;9480;2;9478
2013-11-07;9514;2;9512
2013-11-08;9537;2;9535
2013-11-09;9575;2;9573
2013-11-10;9625;2;9623
2013-11-11;9671;2;9669
2013-11-12;9689;2;9687
2013-11-13;9728;2;9726
2013-11-14;9758;2;9756
2013-11-15;9790;2;9788
2013-11-16;9823;2;9821
2013-11-17;9855;2;9853
2013-11-18;9906;2;9904
2013-11-19;9935;2;9933
2013-11-20;9966;2;9964
2013-11-21;10000;2;9998
2013-11-22;10027;2;10025
2013-11-23;10043;2;10041
2013-11-24;10072;2;10070
2013-11-25;10117;2;10115
2013-11-26;10139;2;10137
2013-11-27;10166;2;10164
2013-11-28;10196;2;10194
2013-11-29;10230;2;10228
2013-11-30;10255;2;10253
2013-12-01;10329;2;10327
2013-12-02;10361;2;10359
2013-12-03;10396;2;10394
2013-12-04;10424;2;10422
2013-12-05;10459;2;10457
2013-12-06;10493;2;10491
2013-12-07;10531;2;10529
2013-12-08;10566;2;10564
2013-12-09;10602;2;10600
2013-12-10;10620;2;10618
2013-12-11;10652;2;10650
2013-12-12;10671;2;10669
2013-12-13;10694;2;10692
2013-12-14;10712;2;10710
2013-12-15;10738;2;10736
2013-12-16;10773;2;10771
2013-12-17;10798;2;10796
2013-12-18;10833;2;10831
2013-12-19;10858;2;10856
2013-12-20;10884;2;10882
2013-12-21;10916;2;10914
2013-12-22;10941;1;10940
2013-12-23;10973;1;10972
2013-12-24;11002;1;11001
2013-12-25;11026;1;11025
2013-12-26;11064;1;11063
2013-12-27;11101;1;11100
2013-12-28;11142;1;11141
2013-12-29;11177;1;11176
2013-12-30;11216;1;11215
2013-12-31;11247;1;11246
2014-01-01;11286;1;11285
2014-01-02;11330;1;11329
2014-01-03;11404;1;11403
2014-01-04;11485;1;11484
2014-01-05;11537;1;11536
2014-01-06;11613;1;11612
2014-01-07;11669;1;11668
2014-01-08;11727;1;11726
2014-01-09;11763;1;11762
2014-01-10;11803;1;11802
2014-01-11;11854;1;11853
2014-01-12;11928;1;11927
2014-01-13;11980;1;11979
2014-01-14;12018;1;12017
2014-01-15;12066;1;12065
2014-01-16;12110;1;12109
2014-01-17;12156;1;12155
2014-01-18;12207;1;12206
2014-01-19;12261;1;12260
2014-01-20;12332;1;12331
2014-01-21;12406;1;12405
2014-01-22;12461;1;12460
2014-01-23;12513;1;12512
2014-01-24;12551;1;12550
2014-01-25;12588;1;12587
2014-01-26;12632;1;12631
2014-01-27;12703;1;12702
2014-01-28;12745;1;12744
2014-01-29;12873;1;12872
2014-01-30;12876;1;12875
2014-01-31;12935;1;12934
2014-02-01;12990;1;12989
2014-02-02;13028;1;13027
2014-02-03;13097;1;13096
2014-02-04;13130;1;13129
2014-02-05;13222;1;13221
2014-02-06;13293;1;13292
2014-02-07;13342;1;13341
2014-02-08;13394;1;13393
2014-02-09;13459;1;13458
2014-02-10;13532;1;13531
2014-02-11;13590;1;13589
2014-02-12;13655;1;13654
2014-02-13;13723;1;13722
2014-02-14;13782;1;13781
2014-02-15;13846;1;13845
2014-02-16;13909;1;13908
2014-02-17;13986;1;13985
2014-02-18;14054;1;14053
2014-02-19;14122;1;14121
2014-02-20;14178;1;14177
2014-02-21;14236;1;14235
2014-02-22;14288;1;14287
2014-02-23;14363;1;14362
2014-02-24;14423;1;14422
2014-02-25;14492;1;14491
2014-02-26;14551;2;14549
2014-02-27;14615;2;14613
2014-02-28;14671;2;14669
2014-03-01;14721;2;14719
2014-03-02;14779;2;14777
2014-03-03;14852;2;14850
2014-03-04;14935;18;14917
2014-03-05;15026;28;14998
2014-03-06;15096;28;15068
2014-03-07;15162;28;15134
2014-03-08;15229;28;15201
2014-03-09;15559;28;15531
2014-03-10;15751;28;15723
2014-03-11;15817;28;15789
2014-03-12;15880;28;15852
2014-03-13;15939;28;15911
2014-03-14;16011;28;15983
2014-03-15;16105;29;16076
2014-03-16;16195;29;16166
2014-03-17;16281;29;16252
2014-03-18;16354;30;16324
2014-03-19;16478;30;16448
2014-03-20;16542;31;16511
2014-03-21;16590;31;16559
2014-03-22;16641;31;16610
2014-03-23;16704;31;16673
2014-03-24;16794;31;16763
2014-03-25;16851;32;16819
2014-03-26;16912;32;16880
2014-03-27;16978;32;16946
2014-03-28;17040;32;17008
2014-03-29;17127;32;17095
2014-03-30;17195;32;17163
2014-03-31;17272;32;17240
2014-04-01;17318;32;17286
2014-04-02;17388;32;17356
2014-04-03;17434;32;17402
2014-04-04;17488;32;17456
2014-04-05;17542;32;17510
2014-04-06;17611;32;17579
2014-04-07;17703;32;17671
2014-04-08;17778;32;17746
2014-04-09;17848;32;17816
2014-04-10;17912;32;17880
2014-04-11;17967;32;17935
2014-04-12;18041;32;18009
2014-04-13;18092;32;18060
2014-04-14;18152;32;18120
2014-04-15;18253;32;18221
2014-04-16;18331;32;18299
2014-04-17;18406;32;18374
2014-04-18;18482;32;18450
2014-04-19;18574;32;18542
2014-04-20;18653;32;18621
2014-04-21;18716;32;18684
2014-04-22;18815;32;18783
2014-04-23;18909;32;18877
2014-04-24;19004;32;18972
2014-04-25;19085;32;19053
2014-04-26;19168;32;19136
2014-04-27;19259;32;19227
2014-04-28;19375;32;19343
2014-04-29;19453;32;19421
2014-04-30;19528;32;19496
2014-05-01;19567;32;19535
2014-05-02;19633;32;19601
2014-05-03;19702;32;19670
2014-05-04;19791;32;19759
2014-05-05;19870;32;19838
