date;followers;following;fans
2014-04-17;10926;454;10472
2014-04-18;10932;455;10477
2014-04-19;10942;455;10487
2014-04-20;10955;455;10500
2014-04-21;10969;455;10514
2014-04-22;10973;455;10518
2014-04-23;10989;455;10534
2014-04-24;10994;456;10538
2014-04-25;11007;455;10552
2014-04-26;11022;456;10566
2014-04-27;11038;456;10582
2014-04-28;11049;457;10592
2014-04-29;11066;457;10609
2014-04-30;11079;458;10621
2014-05-01;11086;458;10628
2014-05-02;11107;458;10649
2014-05-03;11129;458;10671
2014-05-04;11142;458;10684
2014-05-05;11157;458;10699
2014-05-06;11177;458;10719
