date;followers;following;fans
2014-01-26;2451;69;2382
2014-01-28;2453;69;2384
2014-01-30;2454;69;2385
2014-02-01;2454;69;2385
2014-02-03;2458;69;2389
2014-02-05;2456;70;2386
2014-02-07;2456;70;2386
2014-02-09;2455;70;2385
2014-02-11;2456;70;2386
2014-02-13;2456;70;2386
2014-02-15;2458;70;2388
2014-02-17;2460;70;2390
2014-02-19;2459;70;2389
2014-02-21;2456;70;2386
2014-02-23;2456;70;2386
2014-02-25;2459;70;2389
2014-02-27;2460;70;2390
2014-03-01;2461;70;2391
2014-03-03;2463;70;2393
2014-03-05;2462;70;2392
2014-03-07;2455;70;2385
2014-03-09;2454;70;2384
2014-03-11;2453;70;2383
2014-03-13;2452;70;2382
2014-03-15;2457;70;2387
2014-03-17;2460;70;2390
2014-03-19;2457;70;2387
2014-03-21;2458;70;2388
2014-03-23;2458;70;2388
2014-03-25;2456;70;2386
2014-03-27;2454;70;2384
2014-03-29;2454;70;2384
2014-03-31;2451;70;2381
2014-04-02;2452;70;2382
2014-04-04;2455;54;2401
2014-04-06;2453;54;2399
2014-04-08;2456;54;2402
2014-04-10;2458;54;2404
2014-04-12;2457;54;2403
2014-04-14;2455;54;2401
2014-04-16;2453;54;2399
2014-04-18;2454;54;2400
2014-04-20;2454;54;2400
2014-04-22;2451;54;2397
2014-04-24;2450;54;2396
2014-04-26;2449;54;2395
2014-04-28;2449;54;2395
2014-04-30;2451;54;2397
2014-05-02;2453;54;2399
2014-05-04;2454;54;2400
