date;followers;following;fans
2014-03-22;106232;468;105764
2014-03-23;106295;469;105826
2014-03-24;106348;469;105879
2014-03-25;106411;469;105942
2014-03-26;106491;470;106021
2014-03-27;106553;470;106083
2014-03-28;106612;470;106142
2014-03-29;106639;470;106169
2014-03-30;106678;470;106208
2014-03-31;106705;470;106235
2014-04-01;106756;470;106286
2014-04-02;106805;471;106334
2014-04-03;106861;471;106390
2014-04-04;106915;471;106444
2014-04-05;106950;471;106479
2014-04-06;106998;471;106527
2014-04-07;107054;471;106583
2014-04-08;107091;471;106620
2014-04-09;107141;471;106670
2014-04-10;107205;471;106734
2014-04-11;107251;472;106779
2014-04-12;107277;472;106805
2014-04-13;107303;472;106831
2014-04-14;107392;472;106920
2014-04-15;107464;472;106992
2014-04-16;107513;472;107041
2014-04-17;107549;472;107077
2014-04-18;107591;472;107119
2014-04-19;107630;473;107157
2014-04-20;107678;473;107205
2014-04-21;107708;473;107235
2014-04-22;107757;473;107284
2014-04-23;107794;473;107321
2014-04-24;107827;472;107355
2014-04-25;107861;471;107390
2014-04-26;107899;472;107427
2014-04-27;107934;473;107461
2014-04-28;107965;471;107494
2014-04-29;108000;471;107529
2014-04-30;108051;472;107579
2014-05-01;108081;472;107609
2014-05-02;108096;470;107626
2014-05-03;108120;471;107649
2014-05-04;108147;471;107676
2014-05-05;108180;472;107708
2014-05-06;108213;472;107741
